0.0	0.000711684	0.01999777
0.01	0.000712449	0.01999774
0.02	0.000712557	0.01999775
0.03	0.000712579	0.01999775
0.04	0.000713067	0.0199977
0.05	0.000713096	0.01999773
0.06	0.000713243	0.01999776
0.07	0.000713886	0.01999771
0.08	0.000713623	0.01999774
0.09	0.000713607	0.01999777
0.1	0.000713928	0.01999775
0.11	0.000714143	0.01999774
0.12	0.000714169	0.01999782
0.13	0.000713697	0.01999776
0.14	0.000714024	0.0199978
0.15	0.000713495	0.0199978
0.16	0.000713988	0.01999776
0.17	0.000713719	0.01999777
0.18	0.000714049	0.01999778
0.19	0.000713857	0.01999776
0.2	0.000714605	0.01999779
0.21	0.000714144	0.0199978
0.22	0.000714174	0.01999773
0.23	0.000713996	0.01999775
0.24	0.000714074	0.01999776
0.25	0.000714811	0.01999776
0.26	0.000714466	0.01999778
0.27	0.000714088	0.01999781
0.28	0.000714217	0.01999779
0.29	0.000713932	0.0199978
0.3	0.000714443	0.01999781
0.31	0.000714222	0.01999776
0.32	0.000714888	0.0199977
0.33	0.000714579	0.01999772
0.34	0.000714595	0.01999781
0.35	0.000714528	0.01999776
0.36	0.0007148	0.01999775
0.37	0.000714901	0.01999772
0.38	0.000714647	0.01999774
0.39	0.000714274	0.01999772
0.4	0.000714777	0.01999775
0.41	0.000714331	0.01999772
0.42	0.000714462	0.01999776
0.43	0.000714532	0.01999774
0.44	0.000714521	0.01999771
0.45	0.000714452	0.01999771
0.46	0.000714795	0.01999775
0.47	0.00071458	0.01999776
0.48	0.000714574	0.01999777
0.49	0.000715148	0.01999778
0.5	0.000715088	0.01999777
0.51	0.000714759	0.0199978
0.52	0.000714805	0.01999778
0.53	0.000714915	0.0199978
0.54	0.000714656	0.01999777
0.55	0.000714696	0.01999776
0.56	0.000714617	0.01999778
0.57	0.000714554	0.01999773
0.58	0.000715017	0.01999777
0.59	0.000715187	0.01999775
0.6	0.000714867	0.01999778
0.61	0.000714372	0.01999775
0.62	0.000714524	0.01999778
0.63	0.000714544	0.01999777
0.64	0.000714672	0.0199978
0.65	0.00071428	0.01999779
0.66	0.000714507	0.01999779
0.67	0.000715071	0.01999783
0.68	0.000714509	0.01999778
0.69	0.000714375	0.01999775
0.7	0.000715014	0.01999779
0.71	0.000714378	0.01999774
0.72	0.00071519	0.01999777
0.73	0.000714481	0.01999773
0.74	0.00071455	0.01999779
0.75	0.000714524	0.01999778
0.76	0.000714881	0.01999778
0.77	0.000714808	0.01999777
0.78	0.000714079	0.01999779
0.79	0.000714196	0.01999774
0.8	0.00071414	0.01999781
0.81	0.000714836	0.01999777
0.82	0.000714339	0.01999778
0.83	0.000714485	0.01999781
0.84	0.000714594	0.01999781
0.85	0.00071437	0.0199978
0.86	0.00071434	0.01999777
0.87	0.000714625	0.01999779
0.88	0.00071401	0.01999781
0.89	0.000714551	0.01999774
0.9	0.000714	0.01999771
0.91	0.000714109	0.01999774
0.92	0.0007146	0.01999779
0.93	0.000714567	0.01999776
0.94	0.000714286	0.01999777
0.95	0.000714357	0.01999778
0.96	0.000714522	0.01999777
0.97	0.000713971	0.01999778
0.98	0.000714287	0.0199978
0.99	0.000714339	0.01999778
