0.0003617968	0.941354	0.0132
0.0003679197	0.942474	0.0134
0.0003741245	0.943582	0.0136
0.000380058	0.944688	0.0138
0.0003859973	0.945782	0.014
0.0003926329	0.94686	0.0142
0.0003980801	0.947942	0.0144
0.000404082	0.949013	0.0146
0.0004104572	0.950077	0.0148
0.0004166984	0.951122	0.015
0.0004227755	0.952177	0.0152
0.0004287505	0.953218	0.0154
0.0004348734	0.954256	0.0156
0.000441188	0.955277	0.0158
0.0004471533	0.9563	0.016
0.0004531679	0.957306	0.0162
0.0004592728	0.958307	0.0164
0.0004652145	0.959311	0.0166
0.0004709349	0.960305	0.0168
0.0004773961	0.961292	0.017
0.0004837764	0.962262	0.0172
0.0004894442	0.96324	0.0174
0.0004958125	0.964213	0.0176
0.0005020492	0.965169	0.0178
0.0005075777	0.966127	0.018
0.0005138888	0.967082	0.0182
0.0005208427	0.968025	0.0184
0.0005269296	0.968961	0.0186
0.0005322674	0.969898	0.0188
0.0005389067	0.970824	0.019
0.0005444343	0.971744	0.0192
0.0005507067	0.972665	0.0194
0.0005570207	0.97358	0.0196
0.0005630041	0.974492	0.0198
0.000569066	0.975391	0.02
0.0005685152	0.975364	0.02
0.0005636127	0.974424	0.0198
0.0005573567	0.973476	0.0196
0.0005514722	0.972533	0.0194
0.0005451394	0.971583	0.0192
0.0005389894	0.970639	0.019
0.0005331438	0.969688	0.0188
0.0005271545	0.968731	0.0186
0.0005205099	0.967779	0.0184
0.0005149435	0.966814	0.0182
0.0005086515	0.965839	0.018
0.000502567	0.96487	0.0178
0.0004963175	0.963896	0.0176
0.000490411	0.962913	0.0174
0.0004839589	0.961923	0.0172
0.0004784676	0.960934	0.017
0.0004726352	0.959935	0.0168
0.0004659026	0.958926	0.0166
0.0004601005	0.957921	0.0164
0.0004547681	0.956905	0.0162
0.0004479747	0.95588	0.016
0.000441815	0.954849	0.0158
0.0004359433	0.953822	0.0156
0.0004302596	0.952781	0.0154
0.0004239803	0.95173	0.0152
0.0004173622	0.950672	0.015
0.0004118818	0.949614	0.0148
0.0004051725	0.948548	0.0146
0.0003992164	0.947469	0.0144
0.0003932416	0.946383	0.0142
0.0003870168	0.945297	0.014
0.0003813535	0.944193	0.0138
0.0003751253	0.943079	0.0136
0.0003689971	0.941973	0.0134
0.000363096	0.940845	0.0132
0.0003563561	0.939711	0.013
0.0003505747	0.938565	0.0128
0.0003444045	0.937419	0.0126
0.000338414	0.936255	0.0124
0.0003324182	0.935081	0.0122
0.0003261908	0.933905	0.012
0.0003205645	0.932713	0.0118
0.0003144664	0.931508	0.0116
0.0003085196	0.930295	0.0114
0.0003021681	0.929078	0.0112
0.0002959816	0.927842	0.011
0.0002902382	0.926597	0.0108
0.0002839113	0.925346	0.0106
0.0002778929	0.924071	0.0104
0.0002721161	0.922784	0.0102
0.0002658811	0.921506	0.01
0.0002601744	0.920205	0.0098
0.0002536701	0.918877	0.0096
0.0002477767	0.917537	0.0094
0.0002417201	0.916183	0.0092
0.0002357316	0.914811	0.009
0.0002303517	0.913426	0.0088
0.0002240851	0.912025	0.0086
0.0002175914	0.910597	0.0084
0.0002119896	0.909156	0.0082
0.0002059196	0.9077	0.008
0.0002003228	0.906221	0.0078
0.0001942119	0.904724	0.0076
0.0001884322	0.903197	0.0074
0.000182956	0.901651	0.0072
0.0001764717	0.900078	0.007
0.0001702659	0.89848	0.0068
0.0001648174	0.896858	0.0066
0.0001588317	0.8952	0.0064
0.0001530947	0.893518	0.0062
0.0001472006	0.891801	0.006
0.0001413738	0.890047	0.0058
0.0001356212	0.888259	0.0056
0.0001299058	0.886431	0.0054
0.0001243192	0.884564	0.0052
0.0001181173	0.882641	0.005
0.0001126866	0.880676	0.0048
0.000107065	0.878653	0.0046
0.0001018019	0.876573	0.0044
9.623433e-05	0.874427	0.0042
9.05314e-05	0.872223	0.004
8.505419e-05	0.869934	0.0038
7.964121e-05	0.867553	0.0036
7.412616e-05	0.865078	0.0034
6.872424e-05	0.862497	0.0032
6.335643e-05	0.859792	0.003
5.811764e-05	0.856952	0.0028
5.303167e-05	0.853953	0.0026
4.776848e-05	0.850761	0.0024
4.285264e-05	0.847354	0.0022
3.795774e-05	0.843686	0.002
3.305391e-05	0.839698	0.0018
2.841513e-05	0.835318	0.0016
2.394036e-05	0.830432	0.0014
1.960467e-05	0.824892	0.0012
1.529407e-05	0.818472	0.001
1.139354e-05	0.810724	0.0008
7.781464e-06	0.800926	0.0006
4.560903e-06	0.787433	0.0004
1.929063e-06	0.765192	0.0002
2.121903e-07	-0.77736	5.42101e-19
