0.0	0.000572362	0.01999793
0.01	0.000573597	0.01999791
0.02	0.000574237	0.01999795
0.03	0.000573294	0.01999788
0.04	0.000573777	0.01999786
0.05	0.000574545	0.01999791
0.06	0.00057412	0.01999791
0.07	0.000574706	0.01999789
0.08	0.000574939	0.0199979
0.09	0.000574489	0.01999786
0.1	0.00057593	0.01999788
0.11	0.000575237	0.01999787
0.12	0.000575481	0.01999786
0.13	0.000574907	0.01999779
0.14	0.00057571	0.01999784
0.15	0.000575717	0.01999785
0.16	0.000575493	0.0199979
0.17	0.000575017	0.01999788
0.18	0.00057517	0.01999785
0.19	0.000575377	0.01999785
0.2	0.000575293	0.01999786
0.21	0.000575205	0.01999786
0.22	0.000575054	0.01999787
0.23	0.000575668	0.01999783
0.24	0.00057589	0.01999787
0.25	0.000575583	0.01999786
0.26	0.000575497	0.01999787
0.27	0.000575762	0.01999785
0.28	0.000575268	0.01999786
0.29	0.000575448	0.01999786
0.3	0.000575628	0.01999787
0.31	0.000576382	0.01999785
0.32	0.000576031	0.01999784
0.33	0.000575795	0.01999789
0.34	0.000575656	0.01999784
0.35	0.000576278	0.01999787
0.36	0.000576148	0.01999787
0.37	0.000575419	0.01999786
0.38	0.000575663	0.01999787
0.39	0.000575456	0.01999784
0.4	0.000575711	0.01999787
0.41	0.000576184	0.01999784
0.42	0.000576071	0.01999781
0.43	0.00057562	0.01999782
0.44	0.000576145	0.01999784
0.45	0.000575982	0.01999786
0.46	0.000575754	0.01999784
0.47	0.000576403	0.01999787
0.48	0.000576034	0.01999783
0.49	0.000575493	0.01999789
0.5	0.000575853	0.01999786
0.51	0.00057536	0.01999786
0.52	0.0005763	0.01999787
0.53	0.00057606	0.01999788
0.54	0.000576126	0.01999789
0.55	0.000575988	0.01999788
0.56	0.000575806	0.01999788
0.57	0.000576494	0.01999787
0.58	0.000576146	0.01999784
0.59	0.000575816	0.01999787
0.6	0.000575938	0.01999787
0.61	0.000576002	0.01999783
0.62	0.000576258	0.01999787
0.63	0.00057625	0.01999784
0.64	0.000576021	0.01999783
0.65	0.00057583	0.01999788
0.66	0.00057596	0.0199978
0.67	0.000575879	0.0199979
0.68	0.000576178	0.01999782
0.69	0.000575984	0.01999787
0.7	0.000576339	0.01999786
0.71	0.000575341	0.01999791
0.72	0.000576221	0.01999788
0.73	0.00057586	0.01999791
0.74	0.000576063	0.01999787
0.75	0.000575657	0.01999787
0.76	0.000575784	0.01999785
0.77	0.000575918	0.01999787
0.78	0.000575298	0.01999787
0.79	0.000575525	0.01999787
0.8	0.000575953	0.01999778
0.81	0.000575596	0.01999785
0.82	0.000575578	0.01999784
0.83	0.000575864	0.01999786
0.84	0.000576234	0.01999785
0.85	0.000575997	0.01999786
0.86	0.000575712	0.01999781
0.87	0.000575836	0.01999784
0.88	0.000575731	0.01999786
0.89	0.000576605	0.01999785
0.9	0.000575834	0.01999786
0.91	0.000575647	0.01999788
0.92	0.000575429	0.01999787
0.93	0.000575344	0.01999787
0.94	0.000575112	0.01999787
0.95	0.000575822	0.01999785
0.96	0.000574988	0.01999788
0.97	0.000575316	0.01999787
0.98	0.000575671	0.01999789
0.99	0.000575377	0.01999784
