22.0	6.55758e-10
22.05	8.01983e-09
22.1	7.32328e-09
22.15	7.83693e-09
22.2	7.81428e-09
22.25	7.96007e-09
22.3	7.53859e-09
22.35	8.04014e-09
22.4	8.02288e-09
22.45	7.65474e-09
22.5	8.15541e-09
22.55	7.95624e-09
22.6	7.76409e-09
22.65	7.21383e-09
22.7	7.80903e-09
22.75	7.93133e-09
22.8	8.06429e-09
22.85	7.39436e-09
22.9	7.9782e-09
22.95	8.18496e-09
23.0	7.60622e-09
23.05	7.83507e-09
23.1	7.71284e-09
23.15	7.75858e-09
23.2	7.3468e-09
23.25	7.92524e-09
23.3	8.06084e-09
23.35	7.93824e-09
23.4	7.54267e-09
23.45	8.19025e-09
23.5	8.07772e-09
23.55	7.32121e-09
23.6	7.69523e-09
23.65	7.75069e-09
23.7	7.78148e-09
23.75	7.56459e-09
23.8	7.99247e-09
23.85	7.94454e-09
23.9	7.59118e-09
23.95	8.14621e-09
24.0	8.03379e-09
24.05	7.69533e-09
24.1	7.27249e-09
24.15	7.76467e-09
24.2	7.82164e-09
24.25	7.97675e-09
24.3	7.62051e-09
24.35	7.98143e-09
24.4	8.08989e-09
24.45	7.98265e-09
24.5	8.4107e-09
24.55	8.56774e-09
24.6	9.00375e-09
24.65	9.15434e-09
24.7	1.01189e-08
24.75	1.08739e-08
24.8	1.15311e-08
24.85	1.17265e-08
24.9	1.33056e-08
24.95	1.42473e-08
25.0	1.42693e-08
25.05	1.63032e-08
25.1	1.72192e-08
25.15	1.85294e-08
25.2	1.95686e-08
25.25	2.14565e-08
25.3	2.34819e-08
25.35	2.45435e-08
25.4	2.62662e-08
25.45	2.75467e-08
25.5	2.99809e-08
25.55	3.10972e-08
25.6	3.44547e-08
25.65	3.6538e-08
25.7	3.79038e-08
25.75	4.09604e-08
25.8	4.31377e-08
25.85	4.51253e-08
25.9	4.89798e-08
25.95	4.97928e-08
26.0	5.48261e-08
26.05	5.64956e-08
26.1	6.08891e-08
26.15	6.38664e-08
26.2	6.50851e-08
26.25	6.9399e-08
26.3	7.13668e-08
26.35	7.64294e-08
26.4	7.91715e-08
26.45	8.33167e-08
26.5	8.51642e-08
26.55	9.11262e-08
26.6	9.53529e-08
26.65	9.99056e-08
26.7	9.6128e-08
26.75	1.02469e-07
26.8	1.09835e-07
26.85	1.11532e-07
26.9	1.17344e-07
26.95	1.21501e-07
27.0	1.27037e-07
27.05	1.32517e-07
27.1	1.40679e-07
27.15	1.46768e-07
27.2	1.48734e-07
27.25	1.57737e-07
27.3	1.60071e-07
27.35	1.66312e-07
27.4	1.74845e-07
27.45	1.83615e-07
27.5	1.87614e-07
27.55	1.91701e-07
27.6	2.02801e-07
27.65	2.07347e-07
27.7	2.16239e-07
27.75	2.2553e-07
27.8	2.3295e-07
27.85	2.43676e-07
27.9	2.50299e-07
27.95	2.56853e-07
28.0	2.68385e-07
28.05	2.80761e-07
28.1	2.86803e-07
28.15	2.94042e-07
28.2	3.0349e-07
28.25	3.13337e-07
28.3	3.20519e-07
28.35	3.35138e-07
28.4	3.40041e-07
28.45	3.54386e-07
28.5	3.67475e-07
28.55	3.80906e-07
28.6	3.86325e-07
28.65	4.01063e-07
28.7	4.18649e-07
28.75	4.32834e-07
28.8	4.33611e-07
28.85	4.51094e-07
28.9	4.60696e-07
28.95	4.8771e-07
29.0	4.97041e-07
29.05	5.10804e-07
29.1	5.32914e-07
29.15	5.55896e-07
29.2	5.66074e-07
29.25	5.83267e-07
29.3	5.86795e-07
29.35	6.00438e-07
29.4	6.28076e-07
29.45	6.46228e-07
29.5	6.67016e-07
29.55	6.89651e-07
29.6	7.05613e-07
29.65	7.20857e-07
29.7	7.37655e-07
29.75	7.74529e-07
29.8	8.02267e-07
29.85	8.27606e-07
29.9	8.51618e-07
29.95	8.56956e-07
30.0	8.73463e-07
30.05	9.16011e-07
