22.0	6.13034e-10
22.05	7.80183e-09
22.1	7.31506e-09
22.15	7.94145e-09
22.2	8.09557e-09
22.25	8.03159e-09
22.3	7.59826e-09
22.35	8.20588e-09
22.4	8.22449e-09
22.45	7.43656e-09
22.5	7.81012e-09
22.55	7.81858e-09
22.6	7.88099e-09
22.65	7.5953e-09
22.7	8.12331e-09
22.75	7.98916e-09
22.8	8.08841e-09
22.85	7.69908e-09
22.9	8.12905e-09
22.95	7.78093e-09
23.0	7.34744e-09
23.05	7.80646e-09
23.1	7.88345e-09
23.15	8.02612e-09
23.2	7.6417e-09
23.25	7.95987e-09
23.3	8.14689e-09
23.35	8.18034e-09
23.4	7.60698e-09
23.45	7.77967e-09
23.5	7.77904e-09
23.55	7.2058e-09
23.6	7.86505e-09
23.65	8.04389e-09
23.7	7.98246e-09
23.75	7.53752e-09
23.8	8.16579e-09
23.85	8.043e-09
23.9	7.44565e-09
23.95	7.72473e-09
24.0	7.76408e-09
24.05	7.64816e-09
24.1	7.50716e-09
24.15	8.105e-09
24.2	7.98396e-09
24.25	8.06433e-09
24.3	7.69716e-09
24.35	8.15475e-09
24.4	7.85208e-09
24.45	7.55829e-09
24.5	8.28277e-09
24.55	8.70003e-09
24.6	9.12136e-09
24.65	9.26906e-09
24.7	1.01891e-08
24.75	1.09062e-08
24.8	1.18714e-08
24.85	1.17688e-08
24.9	1.31138e-08
24.95	1.42324e-08
25.0	1.45178e-08
25.05	1.63311e-08
25.1	1.77836e-08
25.15	1.8965e-08
25.2	2.03935e-08
25.25	2.21183e-08
25.3	2.35805e-08
25.35	2.43789e-08
25.4	2.58769e-08
25.45	2.82236e-08
25.5	3.04717e-08
25.55	3.20945e-08
25.6	3.4638e-08
25.65	3.6527e-08
25.7	3.94171e-08
25.75	4.01647e-08
25.8	4.45203e-08
25.85	4.7452e-08
25.9	4.90879e-08
25.95	5.24324e-08
26.0	5.46717e-08
26.05	5.65569e-08
26.1	5.92813e-08
26.15	6.55824e-08
26.2	6.77432e-08
26.25	7.09415e-08
26.3	7.39888e-08
26.35	7.96759e-08
26.4	8.2707e-08
26.45	8.3555e-08
26.5	9.00328e-08
26.55	9.32453e-08
26.6	9.95048e-08
26.65	9.68226e-08
26.7	1.00529e-07
26.75	1.03449e-07
26.8	1.11176e-07
26.85	1.14236e-07
26.9	1.20462e-07
26.95	1.25885e-07
27.0	1.32666e-07
27.05	1.32567e-07
27.1	1.43436e-07
27.15	1.46667e-07
27.2	1.55567e-07
27.25	1.62635e-07
27.3	1.65731e-07
27.35	1.72677e-07
27.4	1.81334e-07
27.45	1.83796e-07
27.5	1.97204e-07
27.55	2.03956e-07
27.6	2.08847e-07
27.65	2.15258e-07
27.7	2.22926e-07
27.75	2.29208e-07
27.8	2.43398e-07
27.85	2.47819e-07
27.9	2.60793e-07
27.95	2.66586e-07
28.0	2.7766e-07
28.05	2.87828e-07
28.1	2.93099e-07
28.15	3.09374e-07
28.2	3.11863e-07
28.25	3.22414e-07
28.3	3.33658e-07
28.35	3.46329e-07
28.4	3.57323e-07
28.45	3.66899e-07
28.5	3.81243e-07
28.55	3.87584e-07
28.6	4.05781e-07
28.65	4.08282e-07
28.7	4.3546e-07
28.75	4.43459e-07
28.8	4.53255e-07
28.85	4.66876e-07
28.9	4.80819e-07
28.95	5.00173e-07
29.0	5.08465e-07
29.05	5.27593e-07
29.1	5.45979e-07
29.15	5.71926e-07
29.2	5.7417e-07
29.25	5.94822e-07
29.3	6.10818e-07
29.35	6.45019e-07
29.4	6.46134e-07
29.45	6.72634e-07
29.5	6.82944e-07
29.55	6.90532e-07
29.6	7.21807e-07
29.65	7.47321e-07
29.7	7.75759e-07
29.75	8.02324e-07
29.8	8.09132e-07
29.85	8.41658e-07
29.9	8.69426e-07
29.95	8.88987e-07
30.0	9.01478e-07
30.05	9.29031e-07
