22.0	6.00779e-10
22.05	8.12229e-09
22.1	7.61139e-09
22.15	8.13029e-09
22.2	8.1902e-09
22.25	8.16419e-09
22.3	7.36312e-09
22.35	7.8168e-09
22.4	7.83966e-09
22.45	7.37103e-09
22.5	8.03809e-09
22.55	8.12144e-09
22.6	7.97629e-09
22.65	7.65348e-09
22.7	8.21062e-09
22.75	8.05961e-09
22.8	7.78806e-09
22.85	7.33861e-09
22.9	7.81778e-09
22.95	7.89547e-09
23.0	7.59747e-09
23.05	8.06472e-09
23.1	8.01225e-09
23.15	8.12851e-09
23.2	7.75745e-09
23.25	7.98068e-09
23.3	7.77774e-09
23.35	7.7647e-09
23.4	7.38269e-09
23.45	7.89334e-09
23.5	8.09531e-09
23.55	7.54201e-09
23.6	8.00055e-09
23.65	8.12475e-09
23.7	8.16604e-09
23.75	7.4572e-09
23.8	7.76044e-09
23.85	7.76987e-09
23.9	7.41113e-09
23.95	7.9053e-09
24.0	8.10087e-09
24.05	7.86489e-09
24.1	7.56311e-09
24.15	8.12861e-09
24.2	8.15544e-09
24.25	7.8101e-09
24.3	7.22516e-09
24.35	7.66653e-09
24.4	7.99036e-09
24.45	7.7989e-09
24.5	8.53491e-09
24.55	8.7863e-09
24.6	9.25095e-09
24.65	9.39184e-09
24.7	1.02586e-08
24.75	1.05153e-08
24.8	1.15453e-08
24.85	1.18661e-08
24.9	1.32323e-08
24.95	1.4208e-08
25.0	1.48567e-08
25.05	1.63212e-08
25.1	1.79476e-08
25.15	1.89146e-08
25.2	1.97769e-08
25.25	2.09815e-08
25.3	2.23096e-08
25.35	2.4594e-08
25.4	2.59968e-08
25.45	2.83226e-08
25.5	3.06213e-08
25.55	3.25806e-08
25.6	3.47713e-08
25.65	3.65196e-08
25.7	3.83236e-08
25.75	4.01086e-08
25.8	4.31085e-08
25.85	4.65379e-08
25.9	4.88686e-08
25.95	5.16479e-08
26.0	5.44348e-08
26.05	5.74543e-08
26.1	6.02398e-08
26.15	6.43051e-08
26.2	6.59623e-08
26.25	7.11641e-08
26.3	7.47252e-08
26.35	7.73096e-08
26.4	8.12577e-08
26.45	8.77163e-08
26.5	8.88002e-08
26.55	9.41502e-08
26.6	9.74342e-08
26.65	9.58821e-08
26.7	1.01258e-07
26.75	1.03251e-07
26.8	1.10581e-07
26.85	1.14951e-07
26.9	1.23582e-07
26.95	1.24822e-07
27.0	1.29365e-07
27.05	1.37607e-07
27.1	1.4179e-07
27.15	1.43845e-07
27.2	1.53809e-07
27.25	1.57822e-07
27.3	1.66166e-07
27.35	1.71601e-07
27.4	1.84307e-07
27.45	1.86072e-07
27.5	1.96665e-07
27.55	1.99766e-07
27.6	2.08097e-07
27.65	2.18357e-07
27.7	2.25404e-07
27.75	2.32055e-07
27.8	2.37311e-07
27.85	2.47411e-07
27.9	2.58205e-07
27.95	2.63342e-07
28.0	2.68202e-07
28.05	2.87637e-07
28.1	2.95792e-07
28.15	3.04093e-07
28.2	3.11575e-07
28.25	3.25302e-07
28.3	3.30313e-07
28.35	3.45805e-07
28.4	3.52849e-07
28.45	3.59276e-07
28.5	3.75267e-07
28.55	3.90115e-07
28.6	4.10082e-07
28.65	4.01607e-07
28.7	4.20659e-07
28.75	4.43735e-07
28.8	4.53903e-07
28.85	4.74779e-07
28.9	4.87831e-07
28.95	4.98826e-07
29.0	5.10965e-07
29.05	5.34076e-07
29.1	5.50206e-07
29.15	5.57798e-07
29.2	5.6322e-07
29.25	5.87722e-07
29.3	6.12223e-07
29.35	6.20434e-07
29.4	6.29884e-07
29.45	6.63013e-07
29.5	6.81066e-07
29.55	6.98705e-07
29.6	7.17727e-07
29.65	7.42622e-07
29.7	7.77654e-07
29.75	7.68071e-07
29.8	7.92768e-07
29.85	8.34619e-07
29.9	8.53993e-07
29.95	8.98249e-07
30.0	9.0474e-07
30.05	9.48263e-07
