22.0	6.06871e-10
22.05	8.1001e-09
22.1	7.44919e-09
22.15	7.84262e-09
22.2	7.84465e-09
22.25	7.8945e-09
22.3	7.53489e-09
22.35	8.08079e-09
22.4	7.93879e-09
22.45	7.55686e-09
22.5	8.18588e-09
22.55	8.03044e-09
22.6	7.84888e-09
22.65	7.1689e-09
22.7	7.8099e-09
22.75	7.8162e-09
22.8	8.04373e-09
22.85	7.54722e-09
22.9	7.98116e-09
22.95	8.07633e-09
23.0	7.69697e-09
23.05	8.01033e-09
23.1	7.7654e-09
23.15	7.74765e-09
23.2	7.34758e-09
23.25	7.77479e-09
23.3	8.07646e-09
23.35	7.94401e-09
23.4	7.50723e-09
23.45	8.10149e-09
23.5	8.15579e-09
23.55	7.30512e-09
23.6	7.74305e-09
23.65	7.73234e-09
23.7	7.77262e-09
23.75	7.44388e-09
23.8	8.08781e-09
23.85	7.97867e-09
23.9	7.51455e-09
23.95	8.12637e-09
24.0	8.02128e-09
24.05	7.76587e-09
24.1	7.31068e-09
24.15	7.74279e-09
24.2	7.79816e-09
24.25	7.81937e-09
24.3	7.66314e-09
24.35	7.97173e-09
24.4	8.16548e-09
24.45	7.9555e-09
24.5	8.61517e-09
24.55	8.50449e-09
24.6	9.02982e-09
24.65	9.09121e-09
24.7	1.00702e-08
24.75	1.08839e-08
24.8	1.18215e-08
24.85	1.22131e-08
24.9	1.344e-08
24.95	1.46486e-08
25.0	1.50869e-08
25.05	1.6374e-08
25.1	1.74882e-08
25.15	1.85405e-08
25.2	1.93329e-08
25.25	2.20292e-08
25.3	2.3193e-08
25.35	2.52739e-08
25.4	2.63395e-08
25.45	2.90094e-08
25.5	2.97365e-08
25.55	3.2207e-08
25.6	3.37791e-08
25.65	3.63469e-08
25.7	3.87778e-08
25.75	4.09541e-08
25.8	4.32402e-08
25.85	4.5813e-08
25.9	4.89291e-08
25.95	5.1197e-08
26.0	5.3974e-08
26.05	5.73149e-08
26.1	5.88874e-08
26.15	6.23075e-08
26.2	6.75481e-08
26.25	7.0155e-08
26.3	7.3963e-08
26.35	7.72941e-08
26.4	8.04829e-08
26.45	8.3829e-08
26.5	8.60862e-08
26.55	9.37101e-08
26.6	9.57668e-08
26.65	9.79369e-08
26.7	9.56333e-08
26.75	1.05675e-07
26.8	1.08693e-07
26.85	1.11071e-07
26.9	1.16859e-07
26.95	1.24752e-07
27.0	1.29893e-07
27.05	1.32433e-07
27.1	1.36423e-07
27.15	1.49423e-07
27.2	1.56073e-07
27.25	1.57003e-07
27.3	1.62044e-07
27.35	1.7147e-07
27.4	1.74836e-07
27.45	1.81904e-07
27.5	1.92923e-07
27.55	1.97546e-07
27.6	2.04147e-07
27.65	2.1308e-07
27.7	2.16865e-07
27.75	2.22996e-07
27.8	2.34906e-07
27.85	2.43742e-07
27.9	2.53684e-07
27.95	2.57952e-07
28.0	2.75728e-07
28.05	2.84124e-07
28.1	2.82812e-07
28.15	2.9469e-07
28.2	3.12253e-07
28.25	3.24048e-07
28.3	3.26591e-07
28.35	3.34647e-07
28.4	3.51254e-07
28.45	3.55836e-07
28.5	3.78556e-07
28.55	3.85076e-07
28.6	3.98274e-07
28.65	4.03944e-07
28.7	4.15755e-07
28.75	4.37012e-07
28.8	4.48018e-07
28.85	4.54365e-07
28.9	4.7044e-07
28.95	4.89729e-07
29.0	5.09818e-07
29.05	5.14625e-07
29.1	5.40493e-07
29.15	5.43213e-07
29.2	5.62873e-07
29.25	5.80636e-07
29.3	6.08982e-07
29.35	6.15459e-07
29.4	6.22406e-07
29.45	6.52465e-07
29.5	6.6516e-07
29.55	6.89727e-07
29.6	7.02862e-07
29.65	7.30535e-07
29.7	7.51421e-07
29.75	7.80726e-07
29.8	7.82281e-07
29.85	8.19894e-07
29.9	8.34394e-07
29.95	8.56437e-07
30.0	8.66338e-07
30.05	9.11318e-07
