0.0	1.48404e-10
0.01	3.51132e-09
0.02	3.43957e-09
0.03	3.40557e-09
0.04	3.36719e-09
0.05	3.39819e-09
0.06	3.45541e-09
0.07	3.56699e-09
0.08	3.62084e-09
0.09	3.69649e-09
0.1	3.75079e-09
0.11	3.79367e-09
0.12	3.804e-09
0.13	3.66865e-09
0.14	3.48607e-09
0.15	3.574e-09
0.16	3.56318e-09
0.17	3.64475e-09
0.18	3.77009e-09
0.19	3.8571e-09
0.2	3.91641e-09
0.21	4.02409e-09
0.22	4.02403e-09
0.23	4.08218e-09
0.24	4.04176e-09
0.25	3.91015e-09
0.26	3.95625e-09
0.27	4.11017e-09
0.28	4.23384e-09
0.29	4.47248e-09
0.3	4.71706e-09
0.31	4.99945e-09
0.32	5.33392e-09
0.33	5.70664e-09
0.34	6.16264e-09
0.35	6.68533e-09
0.36	7.54395e-09
0.37	8.90449e-09
0.38	1.06724e-08
0.39	1.29854e-08
0.4	1.59783e-08
0.41	1.99576e-08
0.42	2.52352e-08
0.43	3.24353e-08
0.44	4.23176e-08
0.45	5.58338e-08
0.46	7.45599e-08
0.47	1.02364e-07
0.48	1.42896e-07
0.49	1.99565e-07
0.5	2.81578e-07
0.51	4.005e-07
0.52	5.75286e-07
0.53	8.3628e-07
0.54	1.22736e-06
0.55	1.82271e-06
0.56	2.73051e-06
0.57	4.12914e-06
0.58	6.30681e-06
0.59	9.68916e-06
0.6	1.49438e-05
0.61	2.3235e-05
0.62	3.60106e-05
0.63	5.5619e-05
0.64	8.53581e-05
0.65	0.000129021
0.66	0.000191179
0.67	0.00027642
0.68	0.000387545
0.69	0.000526163
0.7	0.000692589
0.71	0.000883908
0.72	0.00109784
0.73	0.00133307
0.74	0.00158457
0.75	0.00185088
0.76	0.00213108
0.77	0.00242101
0.78	0.00272023
0.79	0.00302897
0.8	0.00334344
0.81	0.00366518
0.82	0.00399112
0.83	0.00432218
0.84	0.00465856
0.85	0.00499767
0.86	0.00534019
0.87	0.00568729
0.88	0.00603577
0.89	0.00638685
0.9	0.00674178
0.91	0.00709758
0.92	0.00745537
0.93	0.0078164
0.94	0.00817818
0.95	0.00854125
0.96	0.00890722
0.97	0.00927327
0.98	0.00964084
0.99	0.0100113
