0.0	-2.61128e-10
0.01	3.24347e-09
0.02	3.3919e-09
0.03	3.51577e-09
0.04	3.56542e-09
0.05	3.60433e-09
0.06	3.66383e-09
0.07	3.71521e-09
0.08	3.72503e-09
0.09	3.66061e-09
0.1	3.48774e-09
0.11	3.48507e-09
0.12	3.53658e-09
0.13	3.55202e-09
0.14	3.64144e-09
0.15	3.75414e-09
0.16	3.79635e-09
0.17	3.87298e-09
0.18	3.95166e-09
0.19	3.9534e-09
0.2	3.89541e-09
0.21	3.75917e-09
0.22	3.74252e-09
0.23	3.80695e-09
0.24	3.87888e-09
0.25	3.94857e-09
0.26	4.15353e-09
0.27	4.31513e-09
0.28	4.4858e-09
0.29	4.64169e-09
0.3	4.76793e-09
0.31	4.86298e-09
0.32	5.00771e-09
0.33	5.44668e-09
0.34	6.04655e-09
0.35	6.87712e-09
0.36	7.86089e-09
0.37	9.15365e-09
0.38	1.08141e-08
0.39	1.29091e-08
0.4	1.56645e-08
0.41	1.97832e-08
0.42	2.52763e-08
0.43	3.25507e-08
0.44	4.24506e-08
0.45	5.59413e-08
0.46	7.46286e-08
0.47	1.0248e-07
0.48	1.42982e-07
0.49	1.99784e-07
0.5	2.8195e-07
0.51	4.01058e-07
0.52	5.76155e-07
0.53	8.37538e-07
0.54	1.22911e-06
0.55	1.82518e-06
0.56	2.73383e-06
0.57	4.13443e-06
0.58	6.31546e-06
0.59	9.70234e-06
0.6	1.49614e-05
0.61	2.32663e-05
0.62	3.60572e-05
0.63	5.56888e-05
0.64	8.54622e-05
0.65	0.000129197
0.66	0.000191396
0.67	0.00027673
0.68	0.000387922
0.69	0.000526609
0.7	0.00069315
0.71	0.000884545
0.72	0.00109864
0.73	0.00133382
0.74	0.00158545
0.75	0.00185185
0.76	0.00213194
0.77	0.00242185
0.78	0.00272107
0.79	0.00302974
0.8	0.00334415
0.81	0.00366595
0.82	0.00399203
0.83	0.00432304
0.84	0.00465951
0.85	0.00499867
0.86	0.00534129
0.87	0.00568837
0.88	0.00603681
0.89	0.00638788
0.9	0.00674286
0.91	0.0070987
0.92	0.00745664
0.93	0.00781753
0.94	0.00817913
0.95	0.00854205
0.96	0.00890801
0.97	0.00927411
0.98	0.00964159
0.99	0.010012
