0.0	-2.74909e-10
0.01	3.48222e-09
0.02	3.57568e-09
0.03	3.56309e-09
0.04	3.38583e-09
0.05	3.34038e-09
0.06	3.4285e-09
0.07	3.43628e-09
0.08	3.50629e-09
0.09	3.6492e-09
0.1	3.65641e-09
0.11	3.75618e-09
0.12	3.8038e-09
0.13	3.81826e-09
0.14	3.77009e-09
0.15	3.62651e-09
0.16	3.57746e-09
0.17	3.59141e-09
0.18	3.67858e-09
0.19	3.72018e-09
0.2	3.8502e-09
0.21	3.966e-09
0.22	3.97688e-09
0.23	4.06538e-09
0.24	4.16106e-09
0.25	4.12982e-09
0.26	4.01828e-09
0.27	4.03919e-09
0.28	4.14697e-09
0.29	4.35666e-09
0.3	4.58702e-09
0.31	4.92939e-09
0.32	5.32526e-09
0.33	5.76015e-09
0.34	6.26515e-09
0.35	6.93018e-09
0.36	7.70646e-09
0.37	8.7618e-09
0.38	1.05544e-08
0.39	1.29034e-08
0.4	1.59788e-08
0.41	2.00492e-08
0.42	2.53561e-08
0.43	3.25971e-08
0.44	4.25006e-08
0.45	5.60353e-08
0.46	7.48107e-08
0.47	1.02835e-07
0.48	1.43441e-07
0.49	2.00401e-07
0.5	2.82818e-07
0.51	4.02246e-07
0.52	5.77771e-07
0.53	8.39943e-07
0.54	1.23282e-06
0.55	1.83044e-06
0.56	2.74148e-06
0.57	4.14683e-06
0.58	6.33356e-06
0.59	9.72925e-06
0.6	1.50061e-05
0.61	2.33307e-05
0.62	3.61565e-05
0.63	5.58451e-05
0.64	8.56793e-05
0.65	0.000129496
0.66	0.000191827
0.67	0.000277317
0.68	0.000388671
0.69	0.000527469
0.7	0.000694129
0.71	0.000885548
0.72	0.00109979
0.73	0.00133515
0.74	0.00158669
0.75	0.00185327
0.76	0.00213352
0.77	0.00242341
0.78	0.00272272
0.79	0.00303146
0.8	0.00334588
0.81	0.00366761
0.82	0.0039938
0.83	0.00432504
0.84	0.00466133
0.85	0.00500035
0.86	0.005343
0.87	0.00568999
0.88	0.00603876
0.89	0.00638978
0.9	0.00674475
0.91	0.00710061
0.92	0.0074584
0.93	0.00781934
0.94	0.00818111
0.95	0.00854411
0.96	0.00891006
0.97	0.00927613
0.98	0.00964369
0.99	0.0100141
