0.0	1.2424e-10
0.01	3.26188e-09
0.02	3.36587e-09
0.03	3.46824e-09
0.04	3.52401e-09
0.05	3.58371e-09
0.06	3.65423e-09
0.07	3.70893e-09
0.08	3.74125e-09
0.09	3.72092e-09
0.1	3.56855e-09
0.11	3.48637e-09
0.12	3.51558e-09
0.13	3.53804e-09
0.14	3.57647e-09
0.15	3.72062e-09
0.16	3.76407e-09
0.17	3.84312e-09
0.18	3.92055e-09
0.19	3.95997e-09
0.2	3.97987e-09
0.21	3.92253e-09
0.22	3.76303e-09
0.23	3.78087e-09
0.24	3.8565e-09
0.25	3.94146e-09
0.26	4.08987e-09
0.27	4.28524e-09
0.28	4.42137e-09
0.29	4.6313e-09
0.3	4.78264e-09
0.31	4.99853e-09
0.32	5.1852e-09
0.33	5.38374e-09
0.34	5.96466e-09
0.35	6.79579e-09
0.36	7.79929e-09
0.37	9.12156e-09
0.38	1.08403e-08
0.39	1.30354e-08
0.4	1.58781e-08
0.41	1.97106e-08
0.42	2.52181e-08
0.43	3.25104e-08
0.44	4.24329e-08
0.45	5.59625e-08
0.46	7.47119e-08
0.47	1.02453e-07
0.48	1.43116e-07
0.49	1.99929e-07
0.5	2.82123e-07
0.51	4.01253e-07
0.52	5.76522e-07
0.53	8.38023e-07
0.54	1.22997e-06
0.55	1.82626e-06
0.56	2.73565e-06
0.57	4.13808e-06
0.58	6.32079e-06
0.59	9.70924e-06
0.6	1.49739e-05
0.61	2.32852e-05
0.62	3.60898e-05
0.63	5.57448e-05
0.64	8.55243e-05
0.65	0.000129285
0.66	0.000191525
0.67	0.000276916
0.68	0.000388136
0.69	0.000526854
0.7	0.000693446
0.71	0.00088481
0.72	0.00109881
0.73	0.00133412
0.74	0.00158566
0.75	0.0018521
0.76	0.00213226
0.77	0.00242225
0.78	0.00272148
0.79	0.00303017
0.8	0.00334478
0.81	0.00366655
0.82	0.00399283
0.83	0.00432378
0.84	0.0046603
0.85	0.00499929
0.86	0.00534194
0.87	0.00568909
0.88	0.00603755
0.89	0.00638864
0.9	0.00674357
0.91	0.0070993
0.92	0.00745706
0.93	0.00781814
0.94	0.0081798
0.95	0.00854277
0.96	0.00890876
0.97	0.00927485
0.98	0.0096424
0.99	0.0100127
