22.0	1.67644e-10
22.05	7.39603e-09
22.1	6.95146e-09
22.15	7.64453e-09
22.2	7.65386e-09
22.25	7.61181e-09
22.3	6.89164e-09
22.35	7.26839e-09
22.4	7.25003e-09
22.45	6.84528e-09
22.5	7.27339e-09
22.55	7.33937e-09
22.6	7.35074e-09
22.65	7.1205e-09
22.7	7.66671e-09
22.75	7.59807e-09
22.8	7.34574e-09
22.85	6.6965e-09
22.9	7.20954e-09
22.95	7.24951e-09
23.0	6.81125e-09
23.05	7.28848e-09
23.1	7.25814e-09
23.15	7.46067e-09
23.2	7.14405e-09
23.25	7.49562e-09
23.3	7.28753e-09
23.35	7.08809e-09
23.4	6.73769e-09
23.45	7.2212e-09
23.5	7.22384e-09
23.55	6.84849e-09
23.6	7.23007e-09
23.65	7.45611e-09
23.7	7.59305e-09
23.75	7.01885e-09
23.8	7.2287e-09
23.85	6.97429e-09
23.9	6.71504e-09
23.95	7.13978e-09
24.0	7.21991e-09
24.05	7.25362e-09
24.1	6.88719e-09
24.15	7.55872e-09
24.2	7.72954e-09
24.25	7.7384e-09
24.3	7.1685e-09
24.35	7.61362e-09
24.4	7.66606e-09
24.45	7.45173e-09
24.5	8.08096e-09
24.55	8.25756e-09
24.6	8.63012e-09
24.65	8.49948e-09
24.7	9.29741e-09
24.75	9.24166e-09
24.8	9.33653e-09
24.85	9.22064e-09
24.9	9.92036e-09
24.95	9.97801e-09
25.0	9.92448e-09
25.05	1.07918e-08
25.1	1.15188e-08
25.15	1.21359e-08
25.2	1.16198e-08
25.25	1.25813e-08
25.3	1.23938e-08
25.35	1.28906e-08
25.4	1.30886e-08
25.45	1.36274e-08
25.5	1.43439e-08
25.55	1.44934e-08
25.6	1.58599e-08
25.65	1.59401e-08
25.7	1.68232e-08
25.75	1.70374e-08
25.8	1.81267e-08
25.85	1.85866e-08
25.9	1.9327e-08
25.95	1.8859e-08
26.0	2.0867e-08
26.05	2.16601e-08
26.1	2.26275e-08
26.15	2.34174e-08
26.2	2.41131e-08
26.25	2.43403e-08
26.3	2.55805e-08
26.35	2.63337e-08
26.4	2.87944e-08
26.45	2.90764e-08
26.5	2.85765e-08
26.55	3.0463e-08
26.6	3.14604e-08
26.65	3.29961e-08
26.7	3.44047e-08
26.75	3.36404e-08
26.8	3.66997e-08
26.85	3.83452e-08
26.9	3.82165e-08
26.95	4.17103e-08
27.0	4.01905e-08
27.05	4.3004e-08
27.1	4.66728e-08
27.15	4.56898e-08
27.2	4.79487e-08
27.25	4.67087e-08
27.3	5.04822e-08
27.35	5.23308e-08
27.4	5.19915e-08
27.45	5.5023e-08
27.5	5.63328e-08
27.55	5.95943e-08
27.6	5.85484e-08
27.65	6.33901e-08
27.7	6.59778e-08
27.75	6.73975e-08
27.8	7.30364e-08
27.85	7.20977e-08
27.9	7.24891e-08
27.95	7.80958e-08
28.0	7.39758e-08
28.05	8.44841e-08
28.1	8.30595e-08
28.15	8.46306e-08
28.2	8.78763e-08
28.25	9.22034e-08
28.3	9.65529e-08
28.35	9.5924e-08
28.4	9.71664e-08
28.45	9.89123e-08
28.5	9.7924e-08
28.55	9.99765e-08
28.6	1.02488e-07
28.65	1.08481e-07
28.7	1.12403e-07
28.75	1.15746e-07
28.8	1.25861e-07
28.85	1.29538e-07
28.9	1.29001e-07
28.95	1.30465e-07
29.0	1.33782e-07
29.05	1.38238e-07
29.1	1.43151e-07
29.15	1.44127e-07
29.2	1.49117e-07
29.25	1.57567e-07
29.3	1.59447e-07
29.35	1.67121e-07
29.4	1.70945e-07
29.45	1.69453e-07
29.5	1.76732e-07
29.55	1.87313e-07
29.6	1.90224e-07
29.65	1.94294e-07
29.7	2.03682e-07
29.75	2.05315e-07
29.8	2.07997e-07
29.85	2.18286e-07
29.9	2.21016e-07
29.95	2.31635e-07
30.0	2.36884e-07
30.05	2.44638e-07
