22.0	1.9604e-10
22.05	7.30921e-09
22.1	6.85663e-09
22.15	7.31868e-09
22.2	7.36436e-09
22.25	7.38741e-09
22.3	6.94534e-09
22.35	7.43374e-09
22.4	7.54473e-09
22.45	7.19376e-09
22.5	7.51759e-09
22.55	7.36775e-09
22.6	7.23686e-09
22.65	6.83215e-09
22.7	7.13811e-09
22.75	7.26718e-09
22.8	7.29113e-09
22.85	6.88924e-09
22.9	7.54628e-09
22.95	7.50738e-09
23.0	7.11405e-09
23.05	7.31721e-09
23.1	7.13037e-09
23.15	7.23853e-09
23.2	6.85188e-09
23.25	7.27202e-09
23.3	7.29712e-09
23.35	7.32797e-09
23.4	7.02789e-09
23.45	7.5869e-09
23.5	7.46136e-09
23.55	6.73332e-09
23.6	7.04453e-09
23.65	7.13494e-09
23.7	7.07766e-09
23.75	6.77702e-09
23.8	7.24794e-09
23.85	7.33433e-09
23.9	6.94687e-09
23.95	7.47489e-09
24.0	7.40798e-09
24.05	7.16243e-09
24.1	6.78759e-09
24.15	7.27772e-09
24.2	7.40714e-09
24.25	7.49832e-09
24.3	7.22148e-09
24.35	7.83906e-09
24.4	8.17055e-09
24.45	7.88536e-09
24.5	8.21755e-09
24.55	8.16147e-09
24.6	8.29533e-09
24.65	8.13901e-09
24.7	8.8183e-09
24.75	8.93593e-09
24.8	9.36099e-09
24.85	9.23003e-09
24.9	1.03199e-08
24.95	1.05779e-08
25.0	1.00362e-08
25.05	1.04153e-08
25.1	1.09654e-08
25.15	1.12195e-08
25.2	1.13292e-08
25.25	1.2081e-08
25.3	1.25091e-08
25.35	1.31671e-08
25.4	1.30693e-08
25.45	1.4292e-08
25.5	1.40895e-08
25.55	1.43741e-08
25.6	1.49934e-08
25.65	1.57814e-08
25.7	1.6471e-08
25.75	1.69799e-08
25.8	1.86063e-08
25.85	1.87038e-08
25.9	1.93368e-08
25.95	1.92939e-08
26.0	2.06426e-08
26.05	2.09902e-08
26.1	2.11712e-08
26.15	2.26093e-08
26.2	2.4019e-08
26.25	2.3839e-08
26.3	2.45296e-08
26.35	2.6749e-08
26.4	2.72897e-08
26.45	2.88725e-08
26.5	2.85256e-08
26.55	3.02165e-08
26.6	3.18815e-08
26.65	3.20313e-08
26.7	3.34491e-08
26.75	3.36021e-08
26.8	3.74227e-08
26.85	3.61593e-08
26.9	3.93084e-08
26.95	4.04063e-08
27.0	4.02388e-08
27.05	4.24669e-08
27.1	4.19421e-08
27.15	4.52595e-08
27.2	4.64083e-08
27.25	4.74202e-08
27.3	4.81467e-08
27.35	5.11289e-08
27.4	4.68384e-08
27.45	5.36683e-08
27.5	5.78072e-08
27.55	5.72729e-08
27.6	6.03032e-08
27.65	6.10115e-08
27.7	6.43968e-08
27.75	6.56282e-08
27.8	6.39955e-08
27.85	6.76057e-08
27.9	7.3707e-08
27.95	7.49593e-08
28.0	7.86472e-08
28.05	8.20895e-08
28.1	8.1543e-08
28.15	8.61567e-08
28.2	8.34085e-08
28.25	9.17697e-08
28.3	9.12946e-08
28.35	9.30423e-08
28.4	9.41238e-08
28.45	9.23219e-08
28.5	9.54666e-08
28.55	9.90036e-08
28.6	1.05488e-07
28.65	1.07382e-07
28.7	1.11401e-07
28.75	1.13524e-07
28.8	1.12815e-07
28.85	1.23352e-07
28.9	1.24853e-07
28.95	1.25519e-07
29.0	1.29946e-07
29.05	1.36638e-07
29.1	1.34406e-07
29.15	1.46164e-07
29.2	1.44681e-07
29.25	1.51844e-07
29.3	1.48499e-07
29.35	1.61053e-07
29.4	1.67575e-07
29.45	1.72189e-07
29.5	1.73458e-07
29.55	1.875e-07
29.6	1.81777e-07
29.65	1.86229e-07
29.7	1.9978e-07
29.75	2.0172e-07
29.8	2.11293e-07
29.85	2.15055e-07
29.9	2.20753e-07
29.95	2.30924e-07
30.0	2.37078e-07
30.05	2.41423e-07
