22.0	1.36602e-10
22.05	7.29166e-09
22.1	6.78438e-09
22.15	7.35493e-09
22.2	7.50103e-09
22.25	7.57842e-09
22.3	7.16755e-09
22.35	7.44774e-09
22.4	7.20505e-09
22.45	6.77323e-09
22.5	7.26333e-09
22.55	7.19886e-09
22.6	7.20519e-09
22.65	6.85958e-09
22.7	7.47482e-09
22.75	7.55184e-09
22.8	7.55053e-09
22.85	6.88399e-09
22.9	7.16335e-09
22.95	7.20572e-09
23.0	6.78271e-09
23.05	7.24587e-09
23.1	7.25676e-09
23.15	7.32521e-09
23.2	6.9846e-09
23.25	7.55159e-09
23.3	7.5143e-09
23.35	7.25077e-09
23.4	6.6699e-09
23.45	7.16964e-09
23.5	7.19348e-09
23.55	6.76095e-09
23.6	7.23602e-09
23.65	7.28521e-09
23.7	7.39874e-09
23.75	7.07718e-09
23.8	7.44959e-09
23.85	7.2634e-09
23.9	6.65876e-09
23.95	7.11836e-09
24.0	7.13141e-09
24.05	7.20096e-09
24.1	6.85819e-09
24.15	7.41982e-09
24.2	7.67841e-09
24.25	7.88474e-09
24.3	7.44809e-09
24.35	7.74008e-09
24.4	7.74261e-09
24.45	7.38764e-09
24.5	8.01198e-09
24.55	8.21513e-09
24.6	8.44493e-09
24.65	8.38819e-09
24.7	9.25745e-09
24.75	9.6037e-09
24.8	9.61068e-09
24.85	9.15474e-09
24.9	9.74151e-09
24.95	1.02002e-08
25.0	9.98962e-09
25.05	1.06976e-08
25.1	1.12644e-08
25.15	1.17157e-08
25.2	1.19502e-08
25.25	1.29371e-08
25.3	1.34276e-08
25.35	1.29223e-08
25.4	1.31798e-08
25.45	1.43162e-08
25.5	1.45725e-08
25.55	1.52346e-08
25.6	1.54399e-08
25.65	1.64842e-08
25.7	1.67795e-08
25.75	1.7828e-08
25.8	1.74999e-08
25.85	1.84606e-08
25.9	1.97883e-08
25.95	1.99575e-08
26.0	2.14892e-08
26.05	2.28512e-08
26.1	2.2792e-08
26.15	2.42702e-08
26.2	2.48065e-08
26.25	2.59109e-08
26.3	2.56648e-08
26.35	2.64956e-08
26.4	2.82176e-08
26.45	2.99958e-08
26.5	2.96436e-08
26.55	3.11945e-08
26.6	3.1999e-08
26.65	3.30954e-08
26.7	3.41096e-08
26.75	3.62956e-08
26.8	3.72192e-08
26.85	3.96173e-08
26.9	3.77737e-08
26.95	4.18277e-08
27.0	4.22487e-08
27.05	4.28899e-08
27.1	4.49698e-08
27.15	4.67086e-08
27.2	4.80026e-08
27.25	5.06822e-08
27.3	4.99835e-08
27.35	5.2283e-08
27.4	5.37627e-08
27.45	5.54462e-08
27.5	5.6365e-08
27.55	5.98892e-08
27.6	6.16354e-08
27.65	6.33146e-08
27.7	6.57709e-08
27.75	7.03424e-08
27.8	6.80288e-08
27.85	7.06804e-08
27.9	7.55242e-08
27.95	7.63082e-08
28.0	7.76072e-08
28.05	8.09788e-08
28.1	8.60097e-08
28.15	8.26625e-08
28.2	9.16416e-08
28.25	9.38919e-08
28.3	9.49457e-08
28.35	9.70975e-08
28.4	9.94494e-08
28.45	9.52383e-08
28.5	1.00041e-07
28.55	1.07256e-07
28.6	1.01824e-07
28.65	1.06662e-07
28.7	1.12318e-07
28.75	1.17814e-07
28.8	1.19856e-07
28.85	1.18866e-07
28.9	1.27341e-07
28.95	1.33708e-07
29.0	1.338e-07
29.05	1.39951e-07
29.1	1.44504e-07
29.15	1.47371e-07
29.2	1.59521e-07
29.25	1.51553e-07
29.3	1.67509e-07
29.35	1.65147e-07
29.4	1.68138e-07
29.45	1.81573e-07
29.5	1.7781e-07
29.55	1.84495e-07
29.6	1.96395e-07
29.65	1.97385e-07
29.7	2.05394e-07
29.75	2.21537e-07
29.8	2.05304e-07
29.85	2.20647e-07
29.9	2.31372e-07
29.95	2.44737e-07
30.0	2.373e-07
30.05	2.42623e-07
