22.0	1.19221e-10
22.05	7.27875e-09
22.1	6.88788e-09
22.15	7.31293e-09
22.2	7.443e-09
22.25	7.6826e-09
22.3	7.16358e-09
22.35	7.41979e-09
22.4	7.22097e-09
22.45	6.77711e-09
22.5	7.26296e-09
22.55	7.2801e-09
22.6	7.29555e-09
22.65	6.92382e-09
22.7	7.45117e-09
22.75	7.58312e-09
22.8	7.59653e-09
22.85	6.95751e-09
22.9	7.12539e-09
22.95	7.16367e-09
23.0	6.78273e-09
23.05	7.25125e-09
23.1	7.24615e-09
23.15	7.30468e-09
23.2	6.94093e-09
23.25	7.54664e-09
23.3	7.55208e-09
23.35	7.36994e-09
23.4	6.686e-09
23.45	7.14743e-09
23.5	7.15163e-09
23.55	6.79187e-09
23.6	7.20129e-09
23.65	7.26087e-09
23.7	7.35458e-09
23.75	6.99334e-09
23.8	7.49544e-09
23.85	7.33117e-09
23.9	6.63129e-09
23.95	7.08295e-09
24.0	7.13401e-09
24.05	7.20195e-09
24.1	6.83095e-09
24.15	7.35505e-09
24.2	7.54801e-09
24.25	7.80693e-09
24.3	7.45221e-09
24.35	7.7515e-09
24.4	7.55852e-09
24.45	7.43207e-09
24.5	7.79638e-09
24.55	8.2274e-09
24.6	8.42364e-09
24.65	8.32102e-09
24.7	9.09647e-09
24.75	9.48805e-09
24.8	9.48111e-09
24.85	9.27498e-09
24.9	9.61328e-09
24.95	9.87192e-09
25.0	9.90881e-09
25.05	1.0842e-08
25.1	1.08809e-08
25.15	1.15233e-08
25.2	1.19096e-08
25.25	1.24195e-08
25.3	1.29516e-08
25.35	1.3114e-08
25.4	1.32134e-08
25.45	1.39401e-08
25.5	1.42589e-08
25.55	1.47503e-08
25.6	1.58661e-08
25.65	1.68771e-08
25.7	1.76697e-08
25.75	1.70017e-08
25.8	1.83051e-08
25.85	1.82686e-08
25.9	1.92355e-08
25.95	1.94849e-08
26.0	2.14764e-08
26.05	2.24742e-08
26.1	2.23265e-08
26.15	2.33544e-08
26.2	2.51877e-08
26.25	2.47772e-08
26.3	2.52255e-08
26.35	2.61273e-08
26.4	2.84767e-08
26.45	2.88061e-08
26.5	2.939e-08
26.55	3.18032e-08
26.6	3.20886e-08
26.65	3.26826e-08
26.7	3.46602e-08
26.75	3.66697e-08
26.8	3.64354e-08
26.85	3.77363e-08
26.9	3.83629e-08
26.95	4.09386e-08
27.0	4.22972e-08
27.05	4.36086e-08
27.1	4.5499e-08
27.15	4.61689e-08
27.2	4.75316e-08
27.25	5.0305e-08
27.3	5.1875e-08
27.35	5.42609e-08
27.4	5.282e-08
27.45	5.52409e-08
27.5	5.77907e-08
27.55	6.00948e-08
27.6	6.32952e-08
27.65	6.51099e-08
27.7	6.67824e-08
27.75	6.75998e-08
27.8	6.87293e-08
27.85	7.1107e-08
27.9	7.38334e-08
27.95	7.6398e-08
28.0	7.82916e-08
28.05	8.02143e-08
28.1	8.27521e-08
28.15	8.61851e-08
28.2	8.60714e-08
28.25	8.86616e-08
28.3	9.26545e-08
28.35	9.80323e-08
28.4	9.95634e-08
28.45	9.37682e-08
28.5	9.91638e-08
28.55	9.79195e-08
28.6	1.0863e-07
28.65	1.08459e-07
28.7	1.08247e-07
28.75	1.16059e-07
28.8	1.17913e-07
28.85	1.24907e-07
28.9	1.22729e-07
28.95	1.26169e-07
29.0	1.33802e-07
29.05	1.43872e-07
29.1	1.46737e-07
29.15	1.54124e-07
29.2	1.49156e-07
29.25	1.5615e-07
29.3	1.60236e-07
29.35	1.68214e-07
29.4	1.76909e-07
29.45	1.76401e-07
29.5	1.80032e-07
29.55	1.79377e-07
29.6	1.94056e-07
29.65	1.97983e-07
29.7	2.01023e-07
29.75	2.08992e-07
29.8	1.97715e-07
29.85	2.11035e-07
29.9	2.28567e-07
29.95	2.32304e-07
30.0	2.45325e-07
30.05	2.50952e-07
