22.0	1.39511e-10
22.05	7.32856e-09
22.1	6.98155e-09
22.15	7.42916e-09
22.2	7.56758e-09
22.25	7.68079e-09
22.3	7.20017e-09
22.35	7.47887e-09
22.4	7.31151e-09
22.45	6.77726e-09
22.5	7.24976e-09
22.55	7.25365e-09
22.6	7.32367e-09
22.65	6.92104e-09
22.7	7.43425e-09
22.75	7.57957e-09
22.8	7.61874e-09
22.85	6.92555e-09
22.9	7.21066e-09
22.95	7.16368e-09
23.0	6.69019e-09
23.05	7.24525e-09
23.1	7.2924e-09
23.15	7.3084e-09
23.2	6.99404e-09
23.25	7.54191e-09
23.3	7.54676e-09
23.35	7.29229e-09
23.4	6.71388e-09
23.45	7.14428e-09
23.5	7.14856e-09
23.55	6.75305e-09
23.6	7.24064e-09
23.65	7.26669e-09
23.7	7.42008e-09
23.75	7.06526e-09
23.8	7.51815e-09
23.85	7.27875e-09
23.9	6.67892e-09
23.95	7.11384e-09
24.0	7.20483e-09
24.05	7.14355e-09
24.1	6.84279e-09
24.15	7.43033e-09
24.2	7.62622e-09
24.25	7.80134e-09
24.3	7.47618e-09
24.35	7.75119e-09
24.4	7.68362e-09
24.45	7.51638e-09
24.5	8.06432e-09
24.55	8.04691e-09
24.6	8.43426e-09
24.65	8.27638e-09
24.7	9.0083e-09
24.75	9.40135e-09
24.8	9.73998e-09
24.85	9.1442e-09
24.9	9.87859e-09
24.95	1.02241e-08
25.0	9.93149e-09
25.05	1.05797e-08
25.1	1.10694e-08
25.15	1.19172e-08
25.2	1.18071e-08
25.25	1.24815e-08
25.3	1.2833e-08
25.35	1.32489e-08
25.4	1.32469e-08
25.45	1.38505e-08
25.5	1.4523e-08
25.55	1.48412e-08
25.6	1.59021e-08
25.65	1.70614e-08
25.7	1.775e-08
25.75	1.72679e-08
25.8	1.88238e-08
25.85	1.8941e-08
25.9	1.96541e-08
25.95	1.9916e-08
26.0	2.08875e-08
26.05	2.29542e-08
26.1	2.27326e-08
26.15	2.39734e-08
26.2	2.51784e-08
26.25	2.54241e-08
26.3	2.61784e-08
26.35	2.6797e-08
26.4	2.82184e-08
26.45	3.11966e-08
26.5	3.03154e-08
26.55	3.09526e-08
26.6	3.23684e-08
26.65	3.28932e-08
26.7	3.57e-08
26.75	3.7552e-08
26.8	3.83062e-08
26.85	3.98232e-08
26.9	3.97459e-08
26.95	4.12448e-08
27.0	4.25042e-08
27.05	4.45624e-08
27.1	4.39152e-08
27.15	4.72931e-08
27.2	4.75331e-08
27.25	5.06561e-08
27.3	5.28688e-08
27.35	5.50949e-08
27.4	5.44542e-08
27.45	5.74819e-08
27.5	5.85326e-08
27.55	5.91437e-08
27.6	6.23731e-08
27.65	6.4326e-08
27.7	6.66191e-08
27.75	6.85149e-08
27.8	7.28171e-08
27.85	7.54851e-08
27.9	7.46083e-08
27.95	7.60918e-08
28.0	8.31213e-08
28.05	8.23268e-08
28.1	8.65315e-08
28.15	8.93977e-08
28.2	9.1525e-08
28.25	9.51729e-08
28.3	9.69232e-08
28.35	9.76504e-08
28.4	9.82199e-08
28.45	9.88998e-08
28.5	9.99758e-08
28.55	1.04778e-07
28.6	1.0692e-07
28.65	1.1485e-07
28.7	1.16127e-07
28.75	1.22002e-07
28.8	1.20509e-07
28.85	1.25263e-07
28.9	1.28475e-07
28.95	1.29991e-07
29.0	1.37641e-07
29.05	1.4452e-07
29.1	1.50473e-07
29.15	1.52704e-07
29.2	1.50876e-07
29.25	1.58369e-07
29.3	1.68914e-07
29.35	1.71923e-07
29.4	1.70687e-07
29.45	1.79562e-07
29.5	1.84816e-07
29.55	1.92881e-07
29.6	1.94933e-07
29.65	2.03097e-07
29.7	2.15733e-07
29.75	2.20802e-07
29.8	2.22211e-07
29.85	2.22996e-07
29.9	2.25734e-07
29.95	2.39375e-07
30.0	2.58497e-07
30.05	2.463e-07
