0.0	0.000714018	0.0199978
0.01	0.000718444	0.01999779
0.02	0.00070972	0.01999781
0.03	0.000715871	0.01999781
0.04	0.000708619	0.0199978
0.05	0.000711135	0.01999778
0.06	0.000713164	0.01999781
0.07	0.000714671	0.01999777
0.08	0.000713023	0.01999774
0.09	0.000713186	0.01999778
0.1	0.000714943	0.01999775
0.11	0.000708958	0.01999776
0.12	0.00071291	0.01999777
0.13	0.000716524	0.01999776
0.14	0.00071255	0.01999778
0.15	0.000716888	0.01999777
0.16	0.000711322	0.0199977
0.17	0.00071044	0.01999777
0.18	0.000712871	0.01999775
0.19	0.000708556	0.01999776
0.2	0.000708552	0.0199978
0.21	0.000715917	0.01999776
0.22	0.000712653	0.01999777
0.23	0.000714212	0.01999779
0.24	0.000713094	0.01999776
0.25	0.000713101	0.01999776
0.26	0.000716545	0.01999776
0.27	0.000714449	0.01999774
0.28	0.00071585	0.01999773
0.29	0.000716863	0.01999775
0.3	0.000714297	0.01999775
0.31	0.000712727	0.0199977
0.32	0.000715035	0.01999773
0.33	0.000710853	0.01999772
0.34	0.000715141	0.01999774
0.35	0.000708937	0.01999773
0.36	0.000715091	0.01999774
0.37	0.000717964	0.01999774
0.38	0.000710211	0.01999772
0.39	0.00071183	0.01999781
0.4	0.000713083	0.01999772
0.41	0.000715709	0.01999773
0.42	0.000713793	0.01999772
0.43	0.000707493	0.01999775
0.44	0.000714174	0.01999774
0.45	0.000714947	0.01999773
0.46	0.000712328	0.01999774
0.47	0.000714093	0.01999778
0.48	0.00071206	0.01999777
0.49	0.000717315	0.01999774
0.5	0.000713253	0.01999776
0.51	0.000715839	0.01999776
0.52	0.000712078	0.01999777
0.53	0.00071176	0.01999774
0.54	0.000712204	0.01999774
0.55	0.000713563	0.01999776
0.56	0.000712914	0.01999774
0.57	0.000712639	0.01999775
0.58	0.000708453	0.01999778
0.59	0.00071844	0.01999775
0.6	0.000714555	0.01999774
0.61	0.000714227	0.01999773
0.62	0.000714597	0.01999775
0.63	0.000713238	0.01999777
0.64	0.000713584	0.01999774
0.65	0.000714435	0.01999774
0.66	0.000710398	0.01999774
0.67	0.000713295	0.01999776
0.68	0.000711379	0.01999772
0.69	0.00071237	0.01999774
0.7	0.000713129	0.01999768
0.71	0.00071422	0.01999769
0.72	0.000716199	0.0199977
0.73	0.000715508	0.0199977
0.74	0.000710828	0.01999767
0.75	0.000715638	0.01999771
0.76	0.000713108	0.01999773
0.77	0.000711301	0.01999772
0.78	0.00071357	0.01999772
0.79	0.000715391	0.01999768
0.8	0.000715712	0.01999773
0.81	0.000711312	0.01999773
0.82	0.000715028	0.01999772
0.83	0.000715116	0.01999769
0.84	0.000712021	0.01999771
0.85	0.000715282	0.01999771
0.86	0.000718056	0.01999774
0.87	0.000711633	0.01999772
0.88	0.000717614	0.01999772
0.89	0.000715935	0.01999769
0.9	0.000707804	0.01999772
0.91	0.000713669	0.0199977
0.92	0.000719682	0.01999774
0.93	0.000712815	0.01999777
0.94	0.000711298	0.0199977
0.95	0.000716386	0.0199977
0.96	0.000717981	0.01999772
0.97	0.000715172	0.01999771
0.98	0.000714841	0.01999771
0.99	0.000714089	0.01999769
