0.0006187337	0.938199	0.0188
0.0006254789	0.939122	0.019
0.0006325273	0.940034	0.0192
0.0006398801	0.940948	0.0194
0.000646281	0.941851	0.0196
0.0006535407	0.942757	0.0198
0.0006605661	0.943642	0.02
0.000660732	0.943615	0.02
0.0006534122	0.942685	0.0198
0.000646645	0.941743	0.0196
0.0006400005	0.940807	0.0194
0.0006331766	0.939865	0.0192
0.0006262919	0.938928	0.019
0.0006195596	0.937982	0.0188
0.0006117403	0.937036	0.0186
0.0006051312	0.936091	0.0184
0.0005980379	0.935133	0.0182
0.0005912805	0.934168	0.018
0.0005843575	0.933203	0.0178
0.0005774713	0.932242	0.0176
0.0005699436	0.931265	0.0174
0.000563282	0.930284	0.0172
0.0005559364	0.929308	0.017
0.0005493537	0.928319	0.0168
0.0005423988	0.927316	0.0166
0.0005351892	0.926317	0.0164
0.0005280795	0.925317	0.0162
0.0005211763	0.924308	0.016
0.0005140693	0.923283	0.0158
0.0005070402	0.922264	0.0156
0.0004996186	0.921234	0.0154
0.000492595	0.920199	0.0152
0.0004858438	0.919155	0.015
0.0004782921	0.918112	0.0148
0.0004716802	0.91705	0.0146
0.0004645082	0.915985	0.0144
0.0004578354	0.914908	0.0142
0.0004506186	0.913836	0.014
0.0004436453	0.91275	0.0138
0.0004368352	0.911657	0.0136
0.0004292311	0.910558	0.0134
0.0004226936	0.909445	0.0132
0.0004149321	0.908328	0.013
0.0004081569	0.907195	0.0128
0.0004015187	0.906066	0.0126
0.0003943643	0.904923	0.0124
0.0003873886	0.903758	0.0122
0.0003801214	0.902593	0.012
0.0003803228	0.901418	0.0118
0.0003663101	0.900228	0.0116
0.0003591825	0.899031	0.0114
0.0003518481	0.897831	0.0112
0.0003449849	0.896611	0.011
0.0003385103	0.89538	0.0108
0.0003312439	0.894144	0.0106
0.0003241946	0.89289	0.0104
0.000317504	0.891623	0.0102
0.0003100172	0.890349	0.01
0.0003029366	0.889059	0.0098
0.0002963922	0.887747	0.0096
0.0002893187	0.886425	0.0094
0.0002823453	0.88509	0.0092
0.0002751701	0.883737	0.009
0.000268265	0.882364	0.0088
0.0002610077	0.880975	0.0086
0.0002543929	0.879565	0.0084
0.000247261	0.878145	0.0082
0.0002408567	0.876697	0.008
0.0002337221	0.875236	0.0078
0.0002271421	0.873744	0.0076
0.0002201377	0.872226	0.0074
0.0002131505	0.870689	0.0072
0.0002060365	0.869127	0.007
0.0001993244	0.867539	0.0068
0.0001925213	0.86592	0.0066
0.000185989	0.864271	0.0064
0.0001789482	0.862588	0.0062
0.0001722665	0.860878	0.006
0.0001655199	0.859122	0.0058
0.0001586726	0.85734	0.0056
0.0001519913	0.8555	0.0054
0.0001455207	0.853624	0.0052
0.0001386764	0.851692	0.005
0.0001321931	0.849714	0.0048
0.0001254268	0.847673	0.0046
0.0001189902	0.845579	0.0044
0.0001125624	0.843411	0.0042
0.000105935	0.841167	0.004
9.966619e-05	0.838844	0.0038
9.343997e-05	0.836434	0.0036
8.706694e-05	0.833915	0.0034
8.077393e-05	0.831274	0.0032
7.452441e-05	0.828506	0.003
6.857861e-05	0.825585	0.0028
6.219921e-05	0.822497	0.0026
5.633782e-05	0.819194	0.0024
5.037194e-05	0.815668	0.0022
4.461745e-05	0.811858	0.002
3.902563e-05	0.807699	0.0018
3.362667e-05	0.803115	0.0016
2.842156e-05	0.797982	0.0014
2.314812e-05	0.792135	0.0012
1.829727e-05	0.78531	0.001
1.379954e-05	0.777054	0.0008
9.617745e-06	0.766557	0.0006
5.903446e-06	0.752021	0.0004
2.792535e-06	0.727883	0.0002
8.999423e-07	-0.829143	5.42101e-19
