0.0	3.30091e-11
0.01	3.86937e-09
0.02	3.90898e-09
0.03	3.95929e-09
0.04	3.9916e-09
0.05	4.06064e-09
0.06	4.07771e-09
0.07	4.1554e-09
0.08	4.19066e-09
0.09	4.23596e-09
0.1	4.26873e-09
0.11	4.36807e-09
0.12	4.44202e-09
0.13	4.36634e-09
0.14	4.41215e-09
0.15	4.52735e-09
0.16	4.62612e-09
0.17	4.96228e-09
0.18	5.26896e-09
0.19	5.58102e-09
0.2	5.96669e-09
0.21	6.44512e-09
0.22	7.04234e-09
0.23	7.96053e-09
0.24	9.0161e-09
0.25	1.01497e-08
0.26	1.20484e-08
0.27	1.44379e-08
0.28	1.75638e-08
0.29	2.1607e-08
0.3	2.69733e-08
0.31	3.41354e-08
0.32	4.363e-08
0.33	5.59387e-08
0.34	7.2545e-08
0.35	9.47179e-08
0.36	1.27077e-07
0.37	1.7126e-07
0.38	2.30157e-07
0.39	3.10917e-07
0.4	4.21995e-07
0.41	5.76877e-07
0.42	7.92429e-07
0.43	1.09556e-06
0.44	1.52637e-06
0.45	2.1381e-06
0.46	3.01538e-06
0.47	4.28397e-06
0.48	6.11374e-06
0.49	8.77099e-06
0.5	1.26526e-05
0.51	1.83077e-05
0.52	2.65394e-05
0.53	3.85325e-05
0.54	5.57874e-05
0.55	8.05257e-05
0.56	0.000115195
0.57	0.000163029
0.58	0.000227599
0.59	0.000311609
0.6	0.000417878
0.61	0.000548389
0.62	0.000702443
0.63	0.000879708
0.64	0.00107921
0.65	0.00129854
0.66	0.0015354
0.67	0.0017891
0.68	0.00205574
0.69	0.0023344
0.7	0.00262495
0.71	0.00292382
0.72	0.00323094
0.73	0.00354652
0.74	0.0038675
0.75	0.0041943
0.76	0.00452781
0.77	0.00486462
0.78	0.00520545
0.79	0.00555179
0.8	0.00590031
0.81	0.00625335
0.82	0.00660805
0.83	0.00696559
0.84	0.00732686
0.85	0.00768916
0.86	0.00805372
0.87	0.00842162
0.88	0.00879013
0.89	0.00916029
0.9	0.00953353
0.91	0.00990712
0.92	0.0102825
0.93	0.0106603
0.94	0.0110383
0.95	0.0114173
0.96	0.0117987
0.97	0.0121801
0.98	0.0125627
0.99	0.0129477
