0.0	-1.9443e-11
0.01	3.9837e-09
0.02	4.0727e-09
0.03	4.11229e-09
0.04	4.11354e-09
0.05	4.071e-09
0.06	4.14951e-09
0.07	4.18936e-09
0.08	4.21811e-09
0.09	4.15679e-09
0.1	4.10662e-09
0.11	4.17987e-09
0.12	4.32996e-09
0.13	4.40911e-09
0.14	4.5475e-09
0.15	4.70424e-09
0.16	4.8347e-09
0.17	4.95232e-09
0.18	5.25783e-09
0.19	5.58211e-09
0.2	5.93526e-09
0.21	6.21437e-09
0.22	6.87011e-09
0.23	7.71025e-09
0.24	8.82262e-09
0.25	1.02017e-08
0.26	1.20206e-08
0.27	1.4334e-08
0.28	1.72682e-08
0.29	2.11934e-08
0.3	2.6015e-08
0.31	3.27504e-08
0.32	4.24568e-08
0.33	5.48709e-08
0.34	7.1069e-08
0.35	9.27772e-08
0.36	1.25158e-07
0.37	1.7139e-07
0.38	2.25502e-07
0.39	3.0434e-07
0.4	4.12903e-07
0.41	5.64171e-07
0.42	7.74885e-07
0.43	1.07103e-06
0.44	1.49193e-06
0.45	2.08925e-06
0.46	2.94564e-06
0.47	4.18373e-06
0.48	5.97007e-06
0.49	8.56294e-06
0.5	1.23522e-05
0.51	1.78698e-05
0.52	2.59042e-05
0.53	3.76231e-05
0.54	5.44942e-05
0.55	7.86814e-05
0.56	0.000112664
0.57	0.000159604
0.58	0.000223094
0.59	0.000305929
0.6	0.000410858
0.61	0.000539973
0.62	0.000692691
0.63	0.000868753
0.64	0.0010675
0.65	0.00128595
0.66	0.00152208
0.67	0.00177475
0.68	0.0020408
0.69	0.00231893
0.7	0.00260889
0.71	0.00290737
0.72	0.00321415
0.73	0.00352933
0.74	0.00384997
0.75	0.00417653
0.76	0.00450973
0.77	0.00484633
0.78	0.00518716
0.79	0.00553325
0.8	0.00588161
0.81	0.00623441
0.82	0.00658904
0.83	0.00694645
0.84	0.00730749
0.85	0.00766956
0.86	0.00803408
0.87	0.00840192
0.88	0.00877033
0.89	0.00914038
0.9	0.00951351
0.91	0.00988708
0.92	0.0102626
0.93	0.0106401
0.94	0.011018
0.95	0.011397
0.96	0.0117784
0.97	0.0121597
0.98	0.0125422
0.99	0.012927
