0.0	-7.52807e-11
0.01	3.85028e-09
0.02	3.86925e-09
0.03	3.90658e-09
0.04	3.91146e-09
0.05	4.02071e-09
0.06	4.01806e-09
0.07	4.08026e-09
0.08	4.12319e-09
0.09	4.18537e-09
0.1	4.26794e-09
0.11	4.33809e-09
0.12	4.39665e-09
0.13	4.3085e-09
0.14	4.36677e-09
0.15	4.47457e-09
0.16	4.74049e-09
0.17	4.97812e-09
0.18	5.29778e-09
0.19	5.55713e-09
0.2	5.97905e-09
0.21	6.43783e-09
0.22	7.085e-09
0.23	7.92176e-09
0.24	8.94244e-09
0.25	1.01368e-08
0.26	1.19397e-08
0.27	1.43732e-08
0.28	1.7477e-08
0.29	2.14891e-08
0.3	2.68295e-08
0.31	3.39263e-08
0.32	4.32063e-08
0.33	5.55775e-08
0.34	7.21156e-08
0.35	9.41569e-08
0.36	1.2594e-07
0.37	1.70034e-07
0.38	2.2864e-07
0.39	3.08769e-07
0.4	4.19088e-07
0.41	5.72832e-07
0.42	7.86812e-07
0.43	1.0879e-06
0.44	1.51567e-06
0.45	2.12316e-06
0.46	2.99388e-06
0.47	4.25309e-06
0.48	6.06976e-06
0.49	8.70721e-06
0.5	1.25627e-05
0.51	1.8176e-05
0.52	2.63455e-05
0.53	3.82558e-05
0.54	5.5394e-05
0.55	7.99614e-05
0.56	0.000114429
0.57	0.000161981
0.58	0.000226224
0.59	0.000309928
0.6	0.00041579
0.61	0.000545863
0.62	0.000699467
0.63	0.000876482
0.64	0.00107594
0.65	0.00129492
0.66	0.00153161
0.67	0.001785
0.68	0.00205149
0.69	0.00233007
0.7	0.0026204
0.71	0.0029191
0.72	0.00322624
0.73	0.00354161
0.74	0.00386239
0.75	0.00418898
0.76	0.00452237
0.77	0.00485913
0.78	0.00519991
0.79	0.00554625
0.8	0.0058947
0.81	0.00624766
0.82	0.00660239
0.83	0.00695984
0.84	0.00732098
0.85	0.00768321
0.86	0.00804769
0.87	0.00841557
0.88	0.00878399
0.89	0.00915415
0.9	0.00952743
0.91	0.00990099
0.92	0.0102767
0.93	0.0106546
0.94	0.0110325
0.95	0.0114113
0.96	0.0117929
0.97	0.0121743
0.98	0.0125571
0.99	0.0129419
