22.0	1.17052e-10
22.05	7.19228e-09
22.1	6.81096e-09
22.15	7.18499e-09
22.2	7.21048e-09
22.25	7.28927e-09
22.3	7.03251e-09
22.35	7.60769e-09
22.4	7.61278e-09
22.45	6.87383e-09
22.5	7.19242e-09
22.55	7.19806e-09
22.6	7.24872e-09
22.65	6.80711e-09
22.7	7.28991e-09
22.75	7.38258e-09
22.8	7.48669e-09
22.85	7.066e-09
22.9	7.4701e-09
22.95	7.19947e-09
23.0	6.74894e-09
23.05	7.17157e-09
23.1	7.19953e-09
23.15	7.15559e-09
23.2	6.79549e-09
23.25	7.25919e-09
23.3	7.43372e-09
23.35	7.47193e-09
23.4	6.87343e-09
23.45	7.06338e-09
23.5	7.002e-09
23.55	6.63733e-09
23.6	7.15709e-09
23.65	7.06002e-09
23.7	7.16451e-09
23.75	6.85465e-09
23.8	7.45056e-09
23.85	7.43029e-09
23.9	6.7482e-09
23.95	7.06807e-09
24.0	7.1514e-09
24.05	7.15836e-09
24.1	6.82188e-09
24.15	7.28768e-09
24.2	7.48978e-09
24.25	7.72076e-09
24.3	7.37326e-09
24.35	7.71033e-09
24.4	7.63774e-09
24.45	7.14018e-09
24.5	7.66106e-09
24.55	7.89477e-09
24.6	8.14095e-09
24.65	7.72994e-09
24.7	8.47703e-09
24.75	8.73986e-09
24.8	8.92514e-09
24.85	8.11657e-09
24.9	8.8199e-09
24.95	9.00724e-09
25.0	8.86951e-09
25.05	9.2503e-09
25.1	9.57383e-09
25.15	1.0051e-08
25.2	9.74515e-09
25.25	1.0745e-08
25.3	1.08045e-08
25.35	1.06343e-08
25.4	1.03996e-08
25.45	1.08089e-08
25.5	1.11234e-08
25.55	1.13809e-08
25.6	1.21338e-08
25.65	1.24598e-08
25.7	1.3076e-08
25.75	1.32049e-08
25.8	1.30159e-08
25.85	1.34375e-08
25.9	1.38904e-08
25.95	1.3902e-08
26.0	1.44221e-08
26.05	1.60381e-08
26.1	1.52168e-08
26.15	1.64854e-08
26.2	1.67213e-08
26.25	1.67899e-08
26.3	1.64828e-08
26.35	1.79984e-08
26.4	1.807e-08
26.45	1.97466e-08
26.5	2.02638e-08
26.55	2.0412e-08
26.6	2.1331e-08
26.65	2.14841e-08
26.7	2.34096e-08
26.75	2.29538e-08
26.8	2.39957e-08
26.85	2.37541e-08
26.9	2.52097e-08
26.95	2.67781e-08
27.0	2.67099e-08
27.05	2.90568e-08
27.1	2.90628e-08
27.15	2.95135e-08
27.2	3.06281e-08
27.25	3.09026e-08
27.3	3.30456e-08
27.35	3.26365e-08
27.4	3.38522e-08
27.45	3.63592e-08
27.5	3.52924e-08
27.55	3.61737e-08
27.6	3.86975e-08
27.65	3.86398e-08
27.7	3.99722e-08
27.75	4.14915e-08
27.8	4.10271e-08
27.85	4.28903e-08
27.9	4.41e-08
27.95	4.4451e-08
28.0	4.56663e-08
28.05	4.6282e-08
28.1	5.00517e-08
28.15	5.10133e-08
28.2	5.26346e-08
28.25	5.65535e-08
28.3	5.78319e-08
28.35	5.68815e-08
28.4	5.78554e-08
28.45	6.26203e-08
28.5	5.858e-08
28.55	6.2218e-08
28.6	6.51434e-08
28.65	6.74869e-08
28.7	7.22513e-08
28.75	7.16858e-08
28.8	7.63044e-08
28.85	7.41165e-08
28.9	7.56853e-08
28.95	7.86179e-08
29.0	8.26821e-08
29.05	8.16351e-08
29.1	8.58838e-08
29.15	9.07216e-08
29.2	9.23519e-08
29.25	9.2199e-08
29.3	9.46296e-08
29.35	8.64345e-08
29.4	9.49296e-08
29.45	9.75287e-08
29.5	1.08498e-07
29.55	1.09188e-07
29.6	1.02738e-07
29.65	1.06861e-07
29.7	1.15366e-07
29.75	1.23804e-07
29.8	1.21741e-07
29.85	1.19514e-07
29.9	1.33013e-07
29.95	1.30252e-07
30.0	1.36695e-07
30.05	1.3587e-07
