22.0	1.0792e-10
22.05	7.59704e-09
22.1	7.19936e-09
22.15	7.53683e-09
22.2	7.08286e-09
22.25	7.2528e-09
22.3	6.80696e-09
22.35	7.2546e-09
22.4	7.21681e-09
22.45	6.71979e-09
22.5	7.32073e-09
22.55	7.46087e-09
22.6	7.56167e-09
22.65	7.04595e-09
22.7	7.26134e-09
22.75	7.12171e-09
22.8	7.161e-09
22.85	6.73861e-09
22.9	7.1676e-09
22.95	7.16529e-09
23.0	6.89098e-09
23.05	7.4505e-09
23.1	7.4791e-09
23.15	7.41043e-09
23.2	6.74657e-09
23.25	7.04824e-09
23.3	7.10403e-09
23.35	7.10931e-09
23.4	6.69533e-09
23.45	7.1378e-09
23.5	7.22491e-09
23.55	6.87194e-09
23.6	7.46754e-09
23.65	7.3089e-09
23.7	7.07352e-09
23.75	6.56532e-09
23.8	6.88554e-09
23.85	6.99132e-09
23.9	6.69893e-09
23.95	7.18087e-09
24.0	7.30956e-09
24.05	7.53421e-09
24.1	7.16991e-09
24.15	7.50729e-09
24.2	7.28645e-09
24.25	7.44493e-09
24.3	7.03856e-09
24.35	7.52527e-09
24.4	7.58443e-09
24.45	7.35694e-09
24.5	7.95133e-09
24.55	8.32772e-09
24.6	8.32977e-09
24.65	7.68657e-09
24.7	7.97967e-09
24.75	8.22535e-09
24.8	8.52003e-09
24.85	8.17163e-09
24.9	8.83579e-09
24.95	9.17509e-09
25.0	9.10788e-09
25.05	9.66168e-09
25.1	9.88179e-09
25.15	9.72892e-09
25.2	9.49285e-09
25.25	1.0064e-08
25.3	1.04222e-08
25.35	1.09962e-08
25.4	1.09662e-08
25.45	1.16271e-08
25.5	1.1828e-08
25.55	1.17381e-08
25.6	1.19108e-08
25.65	1.19295e-08
25.7	1.23094e-08
25.75	1.29396e-08
25.8	1.33805e-08
25.85	1.37267e-08
25.9	1.53748e-08
25.95	1.44704e-08
26.0	1.60094e-08
26.05	1.53323e-08
26.1	1.56832e-08
26.15	1.63372e-08
26.2	1.61653e-08
26.25	1.61221e-08
26.3	1.7625e-08
26.35	1.8159e-08
26.4	1.9338e-08
26.45	1.84696e-08
26.5	2.00479e-08
26.55	2.02905e-08
26.6	2.09021e-08
26.65	2.0914e-08
26.7	2.29418e-08
26.75	2.30721e-08
26.8	2.43737e-08
26.85	2.37458e-08
26.9	2.57191e-08
26.95	2.61691e-08
27.0	2.63258e-08
27.05	2.70102e-08
27.1	2.78892e-08
27.15	2.96588e-08
27.2	3.11765e-08
27.25	3.01725e-08
27.3	3.07853e-08
27.35	3.19332e-08
27.4	3.26868e-08
27.45	3.55643e-08
27.5	3.55807e-08
27.55	3.72507e-08
27.6	3.91689e-08
27.65	3.879e-08
27.7	4.11247e-08
27.75	3.93629e-08
27.8	4.29826e-08
27.85	4.15882e-08
27.9	4.44876e-08
27.95	4.56244e-08
28.0	4.80622e-08
28.05	4.91873e-08
28.1	4.74311e-08
28.15	5.14799e-08
28.2	5.17362e-08
28.25	5.32787e-08
28.3	5.43686e-08
28.35	6.05644e-08
28.4	6.07254e-08
28.45	5.90787e-08
28.5	6.20168e-08
28.55	6.41965e-08
28.6	6.74256e-08
28.65	6.91104e-08
28.7	6.82021e-08
28.75	7.35324e-08
28.8	7.5814e-08
28.85	7.44048e-08
28.9	7.81869e-08
28.95	7.84456e-08
29.0	8.29245e-08
29.05	8.58715e-08
29.1	8.88992e-08
29.15	8.97914e-08
29.2	9.44117e-08
29.25	9.20278e-08
29.3	9.74536e-08
29.35	9.35266e-08
29.4	9.65481e-08
29.45	9.6119e-08
29.5	1.07844e-07
29.55	1.0499e-07
29.6	1.10026e-07
29.65	1.11205e-07
29.7	1.17526e-07
29.75	1.23944e-07
29.8	1.16247e-07
29.85	1.29143e-07
29.9	1.30471e-07
29.95	1.3696e-07
30.0	1.31837e-07
30.05	1.37183e-07
