22.0	1.21784e-10
22.05	7.2526e-09
22.1	6.87233e-09
22.15	7.2301e-09
22.2	7.14139e-09
22.25	7.32257e-09
22.3	6.9229e-09
22.35	7.52436e-09
22.4	7.52487e-09
22.45	6.99296e-09
22.5	7.23534e-09
22.55	7.16462e-09
22.6	7.19448e-09
22.65	6.73944e-09
22.7	7.2075e-09
22.75	7.23735e-09
22.8	7.33769e-09
22.85	6.99791e-09
22.9	7.54074e-09
22.95	7.35956e-09
23.0	6.64077e-09
23.05	7.11496e-09
23.1	7.14508e-09
23.15	7.13244e-09
23.2	6.72232e-09
23.25	7.15657e-09
23.3	7.32517e-09
23.35	7.45584e-09
23.4	7.04331e-09
23.45	7.28158e-09
23.5	7.07943e-09
23.55	6.61635e-09
23.6	7.09378e-09
23.65	7.08562e-09
23.7	7.1273e-09
23.75	6.72852e-09
23.8	7.31373e-09
23.85	7.46706e-09
23.9	6.99118e-09
23.95	7.10373e-09
24.0	7.14752e-09
24.05	7.01211e-09
24.1	6.70688e-09
24.15	7.2346e-09
24.2	7.38164e-09
24.25	7.55019e-09
24.3	7.36942e-09
24.35	7.86644e-09
24.4	7.88578e-09
24.45	7.242e-09
24.5	7.7767e-09
24.55	7.80779e-09
24.6	8.09684e-09
24.65	7.82363e-09
24.7	8.33974e-09
24.75	8.68359e-09
24.8	8.67742e-09
24.85	8.63229e-09
24.9	9.14332e-09
24.95	8.96125e-09
25.0	8.56736e-09
25.05	9.29077e-09
25.1	9.46493e-09
25.15	9.67469e-09
25.2	9.7083e-09
25.25	1.05682e-08
25.3	1.10009e-08
25.35	1.10361e-08
25.4	1.06796e-08
25.45	1.09713e-08
25.5	1.14579e-08
25.55	1.1645e-08
25.6	1.22965e-08
25.65	1.24695e-08
25.7	1.30889e-08
25.75	1.25218e-08
25.8	1.34232e-08
25.85	1.38016e-08
25.9	1.4392e-08
25.95	1.38248e-08
26.0	1.48503e-08
26.05	1.53642e-08
26.1	1.62289e-08
26.15	1.69293e-08
26.2	1.6982e-08
26.25	1.72004e-08
26.3	1.77899e-08
26.35	1.79732e-08
26.4	1.81888e-08
26.45	1.90177e-08
26.5	1.86834e-08
26.55	2.05884e-08
26.6	2.05268e-08
26.65	2.06645e-08
26.7	2.26981e-08
26.75	2.33959e-08
26.8	2.41003e-08
26.85	2.36988e-08
26.9	2.517e-08
26.95	2.54259e-08
27.0	2.47635e-08
27.05	2.73992e-08
27.1	2.77865e-08
27.15	2.80398e-08
27.2	2.99508e-08
27.25	3.04253e-08
27.3	3.16376e-08
27.35	3.1783e-08
27.4	3.38201e-08
27.45	3.35266e-08
27.5	3.53684e-08
27.55	3.55479e-08
27.6	3.74132e-08
27.65	3.8744e-08
27.7	4.02901e-08
27.75	3.95556e-08
27.8	4.25768e-08
27.85	4.27149e-08
27.9	4.67033e-08
27.95	4.60114e-08
28.0	4.70572e-08
28.05	4.77947e-08
28.1	5.03754e-08
28.15	5.05146e-08
28.2	5.1818e-08
28.25	5.41232e-08
28.3	5.47025e-08
28.35	5.45656e-08
28.4	5.95545e-08
28.45	6.03221e-08
28.5	6.05749e-08
28.55	6.38316e-08
28.6	6.50499e-08
28.65	6.77208e-08
28.7	6.47071e-08
28.75	6.6316e-08
28.8	7.6832e-08
28.85	7.42299e-08
28.9	7.7504e-08
28.95	7.34171e-08
29.0	7.93373e-08
29.05	8.41004e-08
29.1	8.63865e-08
29.15	8.77184e-08
29.2	8.9102e-08
29.25	9.13715e-08
29.3	9.79266e-08
29.35	8.88988e-08
29.4	9.0554e-08
29.45	1.02762e-07
29.5	9.81376e-08
29.55	1.03069e-07
29.6	1.01624e-07
29.65	1.0856e-07
29.7	1.12557e-07
29.75	1.17353e-07
29.8	1.20508e-07
29.85	1.1667e-07
29.9	1.20633e-07
29.95	1.31322e-07
30.0	1.40542e-07
30.05	1.33392e-07
