22.0	1.15895e-10
22.05	7.25287e-09
22.1	6.93994e-09
22.15	7.44365e-09
22.2	7.54823e-09
22.25	7.62783e-09
22.3	7.05555e-09
22.35	7.22677e-09
22.4	7.22915e-09
22.45	6.73094e-09
22.5	7.23439e-09
22.55	7.20631e-09
22.6	7.26496e-09
22.65	6.88889e-09
22.7	7.46214e-09
22.75	7.56114e-09
22.8	7.46752e-09
22.85	6.72708e-09
22.9	7.12943e-09
22.95	7.17285e-09
23.0	6.75571e-09
23.05	7.17858e-09
23.1	7.23373e-09
23.15	7.27413e-09
23.2	6.97805e-09
23.25	7.50401e-09
23.3	7.42401e-09
23.35	7.1257e-09
23.4	6.51122e-09
23.45	7.08342e-09
23.5	7.11807e-09
23.55	6.70062e-09
23.6	7.18948e-09
23.65	7.24919e-09
23.7	7.43762e-09
23.75	6.95989e-09
23.8	7.30906e-09
23.85	7.07419e-09
23.9	6.62729e-09
23.95	7.13519e-09
24.0	7.20748e-09
24.05	7.1735e-09
24.1	6.9248e-09
24.15	7.47818e-09
24.2	7.7199e-09
24.25	7.78602e-09
24.3	7.20147e-09
24.35	7.50048e-09
24.4	7.6308e-09
24.45	7.37535e-09
24.5	7.74078e-09
24.55	7.86902e-09
24.6	8.13316e-09
24.65	7.96086e-09
24.7	8.60989e-09
24.75	8.64275e-09
24.8	8.64375e-09
24.85	8.20026e-09
24.9	8.74635e-09
24.95	8.87808e-09
25.0	8.72893e-09
25.05	9.56461e-09
25.1	9.63987e-09
25.15	1.01035e-08
25.2	1.04551e-08
25.25	1.04796e-08
25.3	1.06459e-08
25.35	1.07084e-08
25.4	1.06387e-08
25.45	1.14179e-08
25.5	1.15984e-08
25.55	1.15981e-08
25.6	1.23867e-08
25.65	1.27929e-08
25.7	1.28653e-08
25.75	1.25395e-08
25.8	1.34246e-08
25.85	1.35767e-08
25.9	1.43117e-08
25.95	1.3715e-08
26.0	1.55872e-08
26.05	1.61018e-08
26.1	1.59938e-08
26.15	1.64979e-08
26.2	1.71274e-08
26.25	1.7649e-08
26.3	1.72434e-08
26.35	1.85012e-08
26.4	1.85983e-08
26.45	1.96574e-08
26.5	1.98381e-08
26.55	2.06006e-08
26.6	2.13994e-08
26.65	2.20145e-08
26.7	2.222e-08
26.75	2.28278e-08
26.8	2.33877e-08
26.85	2.33377e-08
26.9	2.56996e-08
26.95	2.64386e-08
27.0	2.63111e-08
27.05	2.67767e-08
27.1	2.74691e-08
27.15	3.04721e-08
27.2	2.98029e-08
27.25	3.04019e-08
27.3	3.29365e-08
27.35	3.23857e-08
27.4	3.23749e-08
27.45	3.65808e-08
27.5	3.55724e-08
27.55	3.81046e-08
27.6	3.77393e-08
27.65	3.82799e-08
27.7	4.08263e-08
27.75	4.21681e-08
27.8	4.31086e-08
27.85	4.34687e-08
27.9	4.39929e-08
27.95	4.49703e-08
28.0	4.74705e-08
28.05	4.84206e-08
28.1	4.88517e-08
28.15	5.19426e-08
28.2	5.15765e-08
28.25	5.34941e-08
28.3	5.16324e-08
28.35	5.91759e-08
28.4	5.56488e-08
28.45	6.05179e-08
28.5	6.18287e-08
28.55	6.34383e-08
28.6	6.59584e-08
28.65	6.83426e-08
28.7	6.97003e-08
28.75	7.33816e-08
28.8	7.08609e-08
28.85	7.55324e-08
28.9	7.80727e-08
28.95	7.97219e-08
29.0	7.99236e-08
29.05	8.27595e-08
29.1	8.56575e-08
29.15	8.65881e-08
29.2	9.63339e-08
29.25	9.67927e-08
29.3	9.73483e-08
29.35	9.55406e-08
29.4	9.78828e-08
29.45	9.22304e-08
29.5	1.01682e-07
29.55	1.07066e-07
29.6	1.05707e-07
29.65	1.11941e-07
29.7	1.13078e-07
29.75	1.21747e-07
29.8	1.2396e-07
29.85	1.2642e-07
29.9	1.23265e-07
29.95	1.258e-07
30.0	1.35602e-07
30.05	1.41845e-07
