22.0	7.5686e-11
22.05	7.22384e-09
22.1	6.86086e-09
22.15	7.46288e-09
22.2	7.58705e-09
22.25	7.63785e-09
22.3	7.01542e-09
22.35	7.19719e-09
22.4	7.16144e-09
22.45	6.78433e-09
22.5	7.17355e-09
22.55	7.21716e-09
22.6	7.27736e-09
22.65	6.96524e-09
22.7	7.54943e-09
22.75	7.51282e-09
22.8	7.28058e-09
22.85	6.66757e-09
22.9	7.13023e-09
22.95	7.13642e-09
23.0	6.64889e-09
23.05	7.21605e-09
23.1	7.25616e-09
23.15	7.42989e-09
23.2	7.04298e-09
23.25	7.38291e-09
23.3	7.10744e-09
23.35	7.0049e-09
23.4	6.65574e-09
23.45	7.12565e-09
23.5	7.11828e-09
23.55	6.74458e-09
23.6	7.19843e-09
23.65	7.3646e-09
23.7	7.44189e-09
23.75	6.80822e-09
23.8	7.03942e-09
23.85	7.05913e-09
23.9	6.67001e-09
23.95	7.11858e-09
24.0	7.19919e-09
24.05	7.3023e-09
24.1	7.00154e-09
24.15	7.60212e-09
24.2	7.5366e-09
24.25	7.35829e-09
24.3	6.99564e-09
24.35	7.48849e-09
24.4	7.63568e-09
24.45	7.2637e-09
24.5	7.83579e-09
24.55	7.9589e-09
24.6	8.23209e-09
24.65	8.07883e-09
24.7	8.496e-09
24.75	8.30446e-09
24.8	8.38649e-09
24.85	8.46424e-09
24.9	8.51468e-09
24.95	8.97168e-09
25.0	8.77813e-09
25.05	9.45088e-09
25.1	1.01472e-08
25.15	1.02061e-08
25.2	9.41837e-09
25.25	1.00868e-08
25.3	1.02823e-08
25.35	1.05878e-08
25.4	1.06961e-08
25.45	1.09008e-08
25.5	1.21524e-08
25.55	1.135e-08
25.6	1.28062e-08
25.65	1.28023e-08
25.7	1.2035e-08
25.75	1.24778e-08
25.8	1.30558e-08
25.85	1.31766e-08
25.9	1.37767e-08
25.95	1.46997e-08
26.0	1.52236e-08
26.05	1.58567e-08
26.1	1.51136e-08
26.15	1.5879e-08
26.2	1.67728e-08
26.25	1.74842e-08
26.3	1.7113e-08
26.35	1.73736e-08
26.4	1.90833e-08
26.45	1.94543e-08
26.5	1.9188e-08
26.55	2.10742e-08
26.6	2.03292e-08
26.65	2.09056e-08
26.7	2.26412e-08
26.75	2.33098e-08
26.8	2.28539e-08
26.85	2.32343e-08
26.9	2.46769e-08
26.95	2.53106e-08
27.0	2.68768e-08
27.05	2.79218e-08
27.1	2.83541e-08
27.15	2.98434e-08
27.2	2.98664e-08
27.25	2.99871e-08
27.3	3.09324e-08
27.35	3.02257e-08
27.4	3.23576e-08
27.45	3.33213e-08
27.5	3.65333e-08
27.55	3.60327e-08
27.6	3.67688e-08
27.65	3.82178e-08
27.7	3.85728e-08
27.75	4.07748e-08
27.8	4.27316e-08
27.85	4.09321e-08
27.9	4.31121e-08
27.95	4.48434e-08
28.0	4.74165e-08
28.05	4.91214e-08
28.1	4.88501e-08
28.15	4.94137e-08
28.2	5.12465e-08
28.25	5.39011e-08
28.3	5.43035e-08
28.35	5.65005e-08
28.4	5.65188e-08
28.45	6.03951e-08
28.5	6.17041e-08
28.55	6.37561e-08
28.6	6.3454e-08
28.65	6.55681e-08
28.7	7.004e-08
28.75	7.07398e-08
28.8	7.20432e-08
28.85	7.35967e-08
28.9	7.29768e-08
28.95	8.12199e-08
29.0	8.05521e-08
29.05	8.15524e-08
29.1	8.31118e-08
29.15	8.68281e-08
29.2	8.76727e-08
29.25	9.21197e-08
29.3	9.62418e-08
29.35	9.52118e-08
29.4	9.02462e-08
29.45	1.00788e-07
29.5	1.01316e-07
29.55	9.89576e-08
29.6	1.06189e-07
29.65	1.11078e-07
29.7	1.16682e-07
29.75	1.15081e-07
29.8	1.20451e-07
29.85	1.27513e-07
29.9	1.2484e-07
29.95	1.23296e-07
30.0	1.42287e-07
30.05	1.43395e-07
