22.0	9.74178e-11
22.05	7.56741e-09
22.1	7.03502e-09
22.15	7.26594e-09
22.2	7.16144e-09
22.25	7.14639e-09
22.3	6.75322e-09
22.35	7.19155e-09
22.4	7.23965e-09
22.45	6.86828e-09
22.5	7.39999e-09
22.55	7.51461e-09
22.6	7.32421e-09
22.65	6.68134e-09
22.7	7.10559e-09
22.75	7.13112e-09
22.8	7.01485e-09
22.85	6.70636e-09
22.9	7.20726e-09
22.95	7.31666e-09
23.0	6.97199e-09
23.05	7.50635e-09
23.1	7.16862e-09
23.15	7.10866e-09
23.2	6.64282e-09
23.25	7.08479e-09
23.3	7.06388e-09
23.35	7.0733e-09
23.4	6.72657e-09
23.45	7.39657e-09
23.5	7.44073e-09
23.55	6.93896e-09
23.6	7.05434e-09
23.65	7.03605e-09
23.7	7.00774e-09
23.75	6.66116e-09
23.8	7.09393e-09
23.85	7.20345e-09
23.9	6.84615e-09
23.95	7.40132e-09
24.0	7.52313e-09
24.05	7.38015e-09
24.1	6.74499e-09
24.15	7.1522e-09
24.2	7.22419e-09
24.25	7.42577e-09
24.3	7.09903e-09
24.35	7.68403e-09
24.4	7.99571e-09
24.45	7.64706e-09
24.5	8.06346e-09
24.55	8.01923e-09
24.6	7.93196e-09
24.65	7.5846e-09
24.7	8.17302e-09
24.75	8.30924e-09
24.8	8.32204e-09
24.85	8.40174e-09
24.9	9.27205e-09
24.95	9.47921e-09
25.0	8.72864e-09
25.05	9.24844e-09
25.1	9.44214e-09
25.15	9.85854e-09
25.2	9.69782e-09
25.25	1.00627e-08
25.3	1.07099e-08
25.35	1.11401e-08
25.4	1.0873e-08
25.45	1.2048e-08
25.5	1.20549e-08
25.55	1.11609e-08
25.6	1.21788e-08
25.65	1.22524e-08
25.7	1.25247e-08
25.75	1.31214e-08
25.8	1.33646e-08
25.85	1.40563e-08
25.9	1.43e-08
25.95	1.44902e-08
26.0	1.48978e-08
26.05	1.54981e-08
26.1	1.55579e-08
26.15	1.63745e-08
26.2	1.73255e-08
26.25	1.68713e-08
26.3	1.73626e-08
26.35	1.82638e-08
26.4	1.90305e-08
26.45	1.94885e-08
26.5	1.99957e-08
26.55	2.029e-08
26.6	2.06131e-08
26.65	2.16128e-08
26.7	2.41796e-08
26.75	2.24968e-08
26.8	2.40784e-08
26.85	2.42892e-08
26.9	2.47531e-08
26.95	2.58543e-08
27.0	2.60998e-08
27.05	2.68857e-08
27.1	2.84251e-08
27.15	3.01812e-08
27.2	3.07105e-08
27.25	3.18579e-08
27.3	3.15799e-08
27.35	3.30358e-08
27.4	3.39357e-08
27.45	3.36688e-08
27.5	3.55912e-08
27.55	3.61698e-08
27.6	3.86428e-08
27.65	3.98179e-08
27.7	3.98284e-08
27.75	3.99016e-08
27.8	4.43191e-08
27.85	4.46726e-08
27.9	4.36757e-08
27.95	4.71764e-08
28.0	4.80183e-08
28.05	5.02856e-08
28.1	4.72038e-08
28.15	4.64262e-08
28.2	5.30482e-08
28.25	5.40457e-08
28.3	5.76684e-08
28.35	5.99155e-08
28.4	5.99666e-08
28.45	6.08643e-08
28.5	6.12119e-08
28.55	6.52328e-08
28.6	6.69416e-08
28.65	6.98005e-08
28.7	7.27902e-08
28.75	7.44665e-08
28.8	7.296e-08
28.85	7.44018e-08
28.9	8.05252e-08
28.95	8.00423e-08
29.0	8.27114e-08
29.05	8.42082e-08
29.1	8.78924e-08
29.15	8.91652e-08
29.2	9.2094e-08
29.25	9.56373e-08
29.3	9.679e-08
29.35	9.63508e-08
29.4	9.49448e-08
29.45	9.94259e-08
29.5	1.03447e-07
29.55	1.06147e-07
29.6	1.21324e-07
29.65	1.09104e-07
29.7	1.19841e-07
29.75	1.18717e-07
29.8	1.33181e-07
29.85	1.26185e-07
29.9	1.25989e-07
29.95	1.33478e-07
30.0	1.29915e-07
30.05	1.40672e-07
