0.0	7.2747e-07	0.01000003
0.01	0.0003051	0.01000003
0.02	0.000305464	0.01000003
0.03	0.000305781	0.01000003
0.04	0.000304313	0.01000003
0.05	0.000306099	0.01000003
0.06	0.000305245	0.01000002
0.07	0.000303177	0.01000002
0.08	0.000301381	0.01000003
0.09	0.000301927	0.01000003
0.1	0.000306402	0.01000003
0.11	0.000304084	0.01000003
0.12	0.000304363	0.01000003
0.13	0.000302665	0.01000003
0.14	0.000303946	0.01000003
0.15	0.000304423	0.01000003
0.16	0.000302626	0.01000003
0.17	0.000307496	0.01000003
0.18	0.00030612	0.01000003
0.19	0.000302894	0.01000003
0.2	0.000302923	0.01000004
0.21	0.000307913	0.01000003
0.22	0.000305432	0.01000003
0.23	0.000304758	0.01000003
0.24	0.000302238	0.01000003
0.25	0.00030498	0.01000003
0.26	0.00030293	0.01000003
0.27	0.000303152	0.01000003
0.28	0.000301762	0.01000003
0.29	0.000304299	0.01000002
0.3	0.000300399	0.01000003
0.31	0.000303808	0.01000003
0.32	0.000300477	0.01000004
0.33	0.000303025	0.01000003
0.34	0.000308431	0.01000002
0.35	0.000303219	0.01000003
0.36	0.000307436	0.01000004
0.37	0.000302407	0.01000003
0.38	0.000306963	0.01000003
0.39	0.000305128	0.01000004
0.4	0.000305199	0.01000003
0.41	0.000301028	0.01000003
0.42	0.000303456	0.01000004
0.43	0.000304504	0.01000003
0.44	0.000304595	0.01000003
0.45	0.000302817	0.01000003
0.46	0.000300791	0.01000003
0.47	0.000307842	0.01000003
0.48	0.000304398	0.01000003
0.49	0.000302644	0.01000002
0.5	0.000304754	0.01000001
0.51	0.000304228	0.01000003
0.52	0.000305562	0.01000004
0.53	0.000305802	0.01000003
0.54	0.000305347	0.01000004
0.55	0.000309765	0.01000003
0.56	0.00030263	0.01000002
0.57	0.000300735	0.01000004
0.58	0.000304948	0.01000004
0.59	0.000304666	0.01000003
0.6	0.000305312	0.01000003
0.61	0.000300283	0.01000004
0.62	0.000305502	0.01000003
0.63	0.000305679	0.01000003
0.64	0.000308724	0.01000003
0.65	0.000304313	0.01000003
0.66	0.000299849	0.01000003
0.67	0.00030377	0.01000003
0.68	0.000302979	0.01000003
0.69	0.000302697	0.01000003
0.7	0.000304631	0.01000003
0.71	0.000301744	0.01000003
0.72	0.000305704	0.01000003
0.73	0.00030461	0.01000003
0.74	0.000303198	0.01000003
0.75	0.00030378	0.01000003
0.76	0.000302993	0.01000003
0.77	0.000308213	0.01000003
0.78	0.000303392	0.01000004
0.79	0.000301783	0.01000004
0.8	0.000300777	0.01000003
0.81	0.000302884	0.01000003
0.82	0.000300992	0.01000004
0.83	0.000303	0.01000003
0.84	0.000303875	0.01000003
0.85	0.000306935	0.01000004
0.86	0.000300117	0.01000003
0.87	0.000305513	0.01000003
0.88	0.000308283	0.01000003
0.89	0.00030432	0.01000004
0.9	0.000304984	0.01000003
0.91	0.000304553	0.01000003
0.92	0.000303018	0.01000003
0.93	0.000302104	0.01000003
0.94	0.00030564	0.01000002
0.95	0.000303611	0.01000003
0.96	0.000302669	0.01000003
0.97	0.00030342	0.01000003
0.98	0.000305079	0.01000003
0.99	0.000300781	0.01000002
