0.0	2.64883e-11
0.01	3.7735e-09
0.02	3.82991e-09
0.03	3.85791e-09
0.04	3.86956e-09
0.05	3.90258e-09
0.06	3.94146e-09
0.07	3.94781e-09
0.08	3.90968e-09
0.09	4.00518e-09
0.1	4.06322e-09
0.11	4.12841e-09
0.12	4.10889e-09
0.13	4.04198e-09
0.14	4.0506e-09
0.15	4.15304e-09
0.16	4.17696e-09
0.17	4.21689e-09
0.18	4.34234e-09
0.19	4.35601e-09
0.2	4.43009e-09
0.21	4.62654e-09
0.22	4.79624e-09
0.23	4.97663e-09
0.24	5.05462e-09
0.25	5.30068e-09
0.26	5.6547e-09
0.27	6.10561e-09
0.28	6.68616e-09
0.29	7.43097e-09
0.3	8.46857e-09
0.31	9.78563e-09
0.32	1.15371e-08
0.33	1.36299e-08
0.34	1.64234e-08
0.35	2.0769e-08
0.36	2.64262e-08
0.37	3.37856e-08
0.38	4.3566e-08
0.39	5.6574e-08
0.4	7.41943e-08
0.41	9.82924e-08
0.42	1.35116e-07
0.43	1.84986e-07
0.44	2.53821e-07
0.45	3.50804e-07
0.46	4.88361e-07
0.47	6.86302e-07
0.48	9.71479e-07
0.49	1.38697e-06
0.5	2.00017e-06
0.51	2.90385e-06
0.52	4.24987e-06
0.53	6.27179e-06
0.54	9.30431e-06
0.55	1.38771e-05
0.56	2.07596e-05
0.57	3.10942e-05
0.58	4.65739e-05
0.59	6.93537e-05
0.6	0.000102436
0.61	0.000149596
0.62	0.000214384
0.63	0.000300578
0.64	0.000411414
0.65	0.00054767
0.66	0.000709393
0.67	0.000896062
0.68	0.00110427
0.69	0.00133288
0.7	0.00157962
0.71	0.00184058
0.72	0.00211494
0.73	0.00240168
0.74	0.00269732
0.75	0.00300181
0.76	0.00331505
0.77	0.00363407
0.78	0.00395864
0.79	0.00429017
0.8	0.00462505
0.81	0.00496556
0.82	0.00530853
0.83	0.00565513
0.84	0.00600603
0.85	0.00635864
0.86	0.00671388
0.87	0.00707297
0.88	0.00743288
0.89	0.00779475
0.9	0.00816016
0.91	0.00852619
0.92	0.00889367
0.93	0.00926421
0.94	0.00963511
0.95	0.0100078
0.96	0.0103825
0.97	0.0107572
0.98	0.0111332
0.99	0.0115116
