0.0	-8.47578e-12
0.01	3.81677e-09
0.02	3.79964e-09
0.03	3.85678e-09
0.04	3.86885e-09
0.05	4.01181e-09
0.06	3.94613e-09
0.07	3.88527e-09
0.08	3.91521e-09
0.09	3.95174e-09
0.1	4.01632e-09
0.11	4.02322e-09
0.12	4.10464e-09
0.13	4.021e-09
0.14	4.10135e-09
0.15	4.23152e-09
0.16	4.28187e-09
0.17	4.33599e-09
0.18	4.26239e-09
0.19	4.32724e-09
0.2	4.42086e-09
0.21	4.49481e-09
0.22	4.69464e-09
0.23	4.88937e-09
0.24	5.02589e-09
0.25	5.32256e-09
0.26	5.80101e-09
0.27	6.26899e-09
0.28	6.80348e-09
0.29	7.37691e-09
0.3	8.46835e-09
0.31	9.75606e-09
0.32	1.14697e-08
0.33	1.38459e-08
0.34	1.69958e-08
0.35	2.11447e-08
0.36	2.646e-08
0.37	3.35724e-08
0.38	4.34906e-08
0.39	5.65282e-08
0.4	7.42045e-08
0.41	9.82861e-08
0.42	1.3466e-07
0.43	1.84767e-07
0.44	2.53903e-07
0.45	3.50634e-07
0.46	4.88244e-07
0.47	6.8628e-07
0.48	9.71675e-07
0.49	1.3872e-06
0.5	2.00051e-06
0.51	2.90451e-06
0.52	4.24989e-06
0.53	6.27215e-06
0.54	9.30323e-06
0.55	1.38769e-05
0.56	2.07649e-05
0.57	3.10956e-05
0.58	4.65798e-05
0.59	6.93624e-05
0.6	0.000102444
0.61	0.00014962
0.62	0.000214392
0.63	0.000300591
0.64	0.000411438
0.65	0.000547671
0.66	0.000709374
0.67	0.000896054
0.68	0.00110423
0.69	0.00133265
0.7	0.00157935
0.71	0.00184036
0.72	0.00211474
0.73	0.00240141
0.74	0.00269725
0.75	0.00300174
0.76	0.003315
0.77	0.00363394
0.78	0.00395856
0.79	0.0042902
0.8	0.00462506
0.81	0.00496551
0.82	0.00530846
0.83	0.00565517
0.84	0.00600595
0.85	0.0063585
0.86	0.00671373
0.87	0.00707282
0.88	0.0074327
0.89	0.00779467
0.9	0.0081602
0.91	0.00852596
0.92	0.00889361
0.93	0.00926409
0.94	0.00963496
0.95	0.0100074
0.96	0.0103822
0.97	0.0107569
0.98	0.0111329
0.99	0.0115115
