0.0	7.92742e-12
0.01	3.85722e-09
0.02	3.90592e-09
0.03	3.86747e-09
0.04	3.84539e-09
0.05	3.9845e-09
0.06	4.04077e-09
0.07	4.10968e-09
0.08	3.98076e-09
0.09	4.04997e-09
0.1	4.0408e-09
0.11	4.03636e-09
0.12	4.11751e-09
0.13	4.14418e-09
0.14	4.09589e-09
0.15	4.12656e-09
0.16	4.25608e-09
0.17	4.34507e-09
0.18	4.40865e-09
0.19	4.32416e-09
0.2	4.39479e-09
0.21	4.47049e-09
0.22	4.699e-09
0.23	4.79935e-09
0.24	5.06454e-09
0.25	5.25126e-09
0.26	5.65648e-09
0.27	6.21464e-09
0.28	6.83382e-09
0.29	7.61383e-09
0.3	8.39367e-09
0.31	9.66408e-09
0.32	1.13526e-08
0.33	1.3695e-08
0.34	1.68565e-08
0.35	2.09833e-08
0.36	2.64104e-08
0.37	3.34196e-08
0.38	4.30885e-08
0.39	5.60038e-08
0.4	7.34842e-08
0.41	9.73251e-08
0.42	1.32339e-07
0.43	1.83094e-07
0.44	2.51117e-07
0.45	3.46987e-07
0.46	4.82932e-07
0.47	6.78642e-07
0.48	9.60537e-07
0.49	1.37119e-06
0.5	1.97722e-06
0.51	2.87053e-06
0.52	4.20012e-06
0.53	6.19846e-06
0.54	9.19418e-06
0.55	1.37165e-05
0.56	2.05248e-05
0.57	3.07415e-05
0.58	4.6059e-05
0.59	6.86234e-05
0.6	0.000101397
0.61	0.000148146
0.62	0.00021244
0.63	0.00029809
0.64	0.000408296
0.65	0.000543955
0.66	0.000705087
0.67	0.000891261
0.68	0.00109902
0.69	0.00132704
0.7	0.00157349
0.71	0.00183422
0.72	0.00210818
0.73	0.00239469
0.74	0.00269025
0.75	0.00299456
0.76	0.00330787
0.77	0.00362649
0.78	0.00395113
0.79	0.00428254
0.8	0.0046174
0.81	0.00495762
0.82	0.00530059
0.83	0.00564724
0.84	0.00599804
0.85	0.00635048
0.86	0.00670575
0.87	0.00706458
0.88	0.00742468
0.89	0.00778656
0.9	0.00815189
0.91	0.0085178
0.92	0.00888536
0.93	0.00925569
0.94	0.00962663
0.95	0.00999866
0.96	0.0103739
0.97	0.0107485
0.98	0.0111245
0.99	0.0115028
