0.0	-1.35481e-10
0.01	3.8936e-09
0.02	3.97599e-09
0.03	4.06773e-09
0.04	4.09338e-09
0.05	4.05384e-09
0.06	4.10442e-09
0.07	4.18468e-09
0.08	4.20285e-09
0.09	4.11719e-09
0.1	4.13083e-09
0.11	4.19149e-09
0.12	4.28543e-09
0.13	4.40834e-09
0.14	4.56601e-09
0.15	4.7294e-09
0.16	4.86407e-09
0.17	5.00069e-09
0.18	5.26129e-09
0.19	5.57927e-09
0.2	5.98214e-09
0.21	6.40842e-09
0.22	6.90929e-09
0.23	7.7546e-09
0.24	8.87524e-09
0.25	1.02913e-08
0.26	1.21449e-08
0.27	1.4581e-08
0.28	1.75913e-08
0.29	2.15775e-08
0.3	2.67375e-08
0.31	3.35329e-08
0.32	4.31866e-08
0.33	5.59814e-08
0.34	7.25734e-08
0.35	9.47666e-08
0.36	1.25633e-07
0.37	1.71913e-07
0.38	2.30661e-07
0.39	3.11173e-07
0.4	4.22352e-07
0.41	5.77252e-07
0.42	7.92964e-07
0.43	1.0963e-06
0.44	1.52757e-06
0.45	2.14023e-06
0.46	3.0178e-06
0.47	4.28729e-06
0.48	6.11962e-06
0.49	8.77896e-06
0.5	1.26622e-05
0.51	1.83233e-05
0.52	2.65591e-05
0.53	3.85599e-05
0.54	5.58307e-05
0.55	8.05659e-05
0.56	0.000115253
0.57	0.000163077
0.58	0.000227664
0.59	0.000311744
0.6	0.000417995
0.61	0.000548517
0.62	0.000702535
0.63	0.000879864
0.64	0.00107969
0.65	0.00129916
0.66	0.00153605
0.67	0.00178966
0.68	0.00205639
0.69	0.00233507
0.7	0.00262563
0.71	0.00292433
0.72	0.00323145
0.73	0.003547
0.74	0.00386802
0.75	0.00419497
0.76	0.00452835
0.77	0.0048652
0.78	0.00520608
0.79	0.00555246
0.8	0.00590105
0.81	0.00625407
0.82	0.00660865
0.83	0.00696637
0.84	0.00732757
0.85	0.00768974
0.86	0.00805424
0.87	0.00842234
0.88	0.00879089
0.89	0.00916098
0.9	0.00953441
0.91	0.00990776
0.92	0.0102834
0.93	0.0106611
0.94	0.011039
0.95	0.011418
0.96	0.0117996
0.97	0.0121809
0.98	0.0125635
0.99	0.0129486
