0.0	-1.51515e-11
0.01	3.99594e-09
0.02	3.98816e-09
0.03	4.00424e-09
0.04	4.04724e-09
0.05	4.13027e-09
0.06	4.09813e-09
0.07	4.02598e-09
0.08	4.05296e-09
0.09	4.12141e-09
0.1	4.18533e-09
0.11	4.31503e-09
0.12	4.44331e-09
0.13	4.49194e-09
0.14	4.57399e-09
0.15	4.68363e-09
0.16	4.85647e-09
0.17	5.09425e-09
0.18	5.31846e-09
0.19	5.43062e-09
0.2	5.81949e-09
0.21	6.34744e-09
0.22	6.98389e-09
0.23	7.85471e-09
0.24	8.97003e-09
0.25	1.03486e-08
0.26	1.20833e-08
0.27	1.44348e-08
0.28	1.7493e-08
0.29	2.13669e-08
0.3	2.60024e-08
0.31	3.32969e-08
0.32	4.2845e-08
0.33	5.53079e-08
0.34	7.14939e-08
0.35	9.33739e-08
0.36	1.25806e-07
0.37	1.68861e-07
0.38	2.26923e-07
0.39	3.0633e-07
0.4	4.15665e-07
0.41	5.68048e-07
0.42	7.80146e-07
0.43	1.07852e-06
0.44	1.50254e-06
0.45	2.1044e-06
0.46	2.96702e-06
0.47	4.21427e-06
0.48	6.0135e-06
0.49	8.6265e-06
0.5	1.24421e-05
0.51	1.80019e-05
0.52	2.6095e-05
0.53	3.78919e-05
0.54	5.48796e-05
0.55	7.92257e-05
0.56	0.000113399
0.57	0.000160588
0.58	0.000224403
0.59	0.000307567
0.6	0.00041286
0.61	0.000542319
0.62	0.000695388
0.63	0.000871819
0.64	0.00107066
0.65	0.00128957
0.66	0.0015258
0.67	0.00177878
0.68	0.00204512
0.69	0.00232347
0.7	0.00261355
0.71	0.0029121
0.72	0.00321903
0.73	0.00353422
0.74	0.00385501
0.75	0.00418165
0.76	0.00451469
0.77	0.00485156
0.78	0.00519238
0.79	0.00553859
0.8	0.0058868
0.81	0.00623967
0.82	0.00659422
0.83	0.00695186
0.84	0.00731284
0.85	0.00767509
0.86	0.0080395
0.87	0.00840726
0.88	0.00877583
0.89	0.00914587
0.9	0.00951898
0.91	0.00989241
0.92	0.0102679
0.93	0.0106456
0.94	0.0110235
0.95	0.0114025
0.96	0.0117839
0.97	0.0121652
0.98	0.0125479
0.99	0.0129327
