0.0	-1.13273e-10
0.01	3.98507e-09
0.02	4.02715e-09
0.03	4.01928e-09
0.04	4.02091e-09
0.05	4.08468e-09
0.06	4.12723e-09
0.07	4.0023e-09
0.08	4.02635e-09
0.09	4.06978e-09
0.1	4.1561e-09
0.11	4.25259e-09
0.12	4.38715e-09
0.13	4.4996e-09
0.14	4.58814e-09
0.15	4.68929e-09
0.16	4.81367e-09
0.17	5.04473e-09
0.18	5.30668e-09
0.19	5.53997e-09
0.2	5.78675e-09
0.21	6.29432e-09
0.22	6.91185e-09
0.23	7.77648e-09
0.24	8.90551e-09
0.25	1.03544e-08
0.26	1.21544e-08
0.27	1.4473e-08
0.28	1.75152e-08
0.29	2.1537e-08
0.3	2.62829e-08
0.31	3.33046e-08
0.32	4.31052e-08
0.33	5.56877e-08
0.34	7.21521e-08
0.35	9.42287e-08
0.36	1.27294e-07
0.37	1.74288e-07
0.38	2.29122e-07
0.39	3.09423e-07
0.4	4.1987e-07
0.41	5.73751e-07
0.42	7.88094e-07
0.43	1.08963e-06
0.44	1.51822e-06
0.45	2.12672e-06
0.46	2.99874e-06
0.47	4.25998e-06
0.48	6.07944e-06
0.49	8.72159e-06
0.5	1.25817e-05
0.51	1.82074e-05
0.52	2.63905e-05
0.53	3.83202e-05
0.54	5.54858e-05
0.55	8.00897e-05
0.56	0.000114593
0.57	0.000162204
0.58	0.000226498
0.59	0.000310237
0.6	0.000416146
0.61	0.000546302
0.62	0.000699994
0.63	0.00087702
0.64	0.00107653
0.65	0.00129575
0.66	0.00153237
0.67	0.00178569
0.68	0.00205218
0.69	0.0023308
0.7	0.00262118
0.71	0.0029199
0.72	0.00322708
0.73	0.00354243
0.74	0.00386343
0.75	0.00419022
0.76	0.00452346
0.77	0.00486017
0.78	0.00520104
0.79	0.0055473
0.8	0.0058957
0.81	0.00624861
0.82	0.00660325
0.83	0.00696086
0.84	0.00732219
0.85	0.00768443
0.86	0.00804895
0.87	0.00841672
0.88	0.00878514
0.89	0.00915526
0.9	0.00952845
0.91	0.00990203
0.92	0.0102776
0.93	0.0106553
0.94	0.0110333
0.95	0.0114121
0.96	0.0117937
0.97	0.0121752
0.98	0.0125578
0.99	0.0129425
