0.0	1.97291e-11
0.01	3.91979e-09
0.02	4.03565e-09
0.03	4.11273e-09
0.04	4.01064e-09
0.05	3.96396e-09
0.06	4.05395e-09
0.07	4.07642e-09
0.08	4.15e-09
0.09	4.24486e-09
0.1	4.32067e-09
0.11	4.33822e-09
0.12	4.39044e-09
0.13	4.43839e-09
0.14	4.60516e-09
0.15	4.75333e-09
0.16	4.85454e-09
0.17	4.92165e-09
0.18	5.19308e-09
0.19	5.49512e-09
0.2	5.92664e-09
0.21	6.48999e-09
0.22	7.1692e-09
0.23	7.98513e-09
0.24	9.10307e-09
0.25	1.04737e-08
0.26	1.2397e-08
0.27	1.48198e-08
0.28	1.77488e-08
0.29	2.17857e-08
0.3	2.71137e-08
0.31	3.45787e-08
0.32	4.4391e-08
0.33	5.71264e-08
0.34	7.39847e-08
0.35	9.66166e-08
0.36	1.30494e-07
0.37	1.74959e-07
0.38	2.35211e-07
0.39	3.17598e-07
0.4	4.3112e-07
0.41	5.89456e-07
0.42	8.09787e-07
0.43	1.12012e-06
0.44	1.56109e-06
0.45	2.1869e-06
0.46	3.08487e-06
0.47	4.38296e-06
0.48	6.25628e-06
0.49	8.97612e-06
0.5	1.29477e-05
0.51	1.87326e-05
0.52	2.71464e-05
0.53	3.93986e-05
0.54	5.70269e-05
0.55	8.22538e-05
0.56	0.000117571
0.57	0.000166217
0.58	0.000231775
0.59	0.000316933
0.6	0.000424399
0.61	0.00055614
0.62	0.000711343
0.63	0.000889844
0.64	0.00109066
0.65	0.00131101
0.66	0.00154872
0.67	0.00180297
0.68	0.00207023
0.69	0.00234953
0.7	0.00264042
0.71	0.00293977
0.72	0.00324743
0.73	0.0035633
0.74	0.00388447
0.75	0.0042115
0.76	0.00454511
0.77	0.00488215
0.78	0.00522347
0.79	0.00556996
0.8	0.00591861
0.81	0.00627177
0.82	0.00662657
0.83	0.00698431
0.84	0.00734551
0.85	0.00770804
0.86	0.00807274
0.87	0.00844071
0.88	0.0088093
0.89	0.00917946
0.9	0.00955296
0.91	0.00992655
0.92	0.0103024
0.93	0.0106802
0.94	0.0110583
0.95	0.0114372
0.96	0.0118186
0.97	0.0122001
0.98	0.0125831
0.99	0.0129681
