22.0	1.845e-10
22.05	7.31635e-09
22.1	6.92641e-09
22.15	7.35105e-09
22.2	7.3396e-09
22.25	7.26086e-09
22.3	6.92163e-09
22.35	7.49389e-09
22.4	7.64556e-09
22.45	7.21045e-09
22.5	7.56778e-09
22.55	7.134e-09
22.6	7.21618e-09
22.65	6.84493e-09
22.7	7.30901e-09
22.75	7.18358e-09
22.8	7.38877e-09
22.85	6.93083e-09
22.9	7.60753e-09
22.95	7.63481e-09
23.0	7.04466e-09
23.05	7.15067e-09
23.1	7.07649e-09
23.15	7.2161e-09
23.2	6.83973e-09
23.25	7.25304e-09
23.3	7.32703e-09
23.35	7.41651e-09
23.4	7.08678e-09
23.45	7.61665e-09
23.5	7.45879e-09
23.55	6.72958e-09
23.6	7.14765e-09
23.65	7.13336e-09
23.7	7.21672e-09
23.75	6.7922e-09
23.8	7.32465e-09
23.85	7.38472e-09
23.9	7.05072e-09
23.95	7.52926e-09
24.0	7.41823e-09
24.05	7.13646e-09
24.1	6.72381e-09
24.15	7.29765e-09
24.2	7.37875e-09
24.25	7.48284e-09
24.3	7.25763e-09
24.35	7.90339e-09
24.4	8.0842e-09
24.45	7.8323e-09
24.5	8.34442e-09
24.55	8.24637e-09
24.6	8.60091e-09
24.65	8.255e-09
24.7	8.97622e-09
24.75	9.14779e-09
24.8	9.7874e-09
24.85	9.67644e-09
24.9	1.09108e-08
24.95	1.08846e-08
25.0	1.05563e-08
25.05	1.12037e-08
25.1	1.15441e-08
25.15	1.2041e-08
25.2	1.2144e-08
25.25	1.3007e-08
25.3	1.38783e-08
25.35	1.52694e-08
25.4	1.48926e-08
25.45	1.52922e-08
25.5	1.61886e-08
25.55	1.67142e-08
25.6	1.71201e-08
25.65	1.85132e-08
25.7	1.92075e-08
25.75	1.89809e-08
25.8	2.00486e-08
25.85	2.27287e-08
25.9	2.2754e-08
25.95	2.2589e-08
26.0	2.36431e-08
26.05	2.52323e-08
26.1	2.42513e-08
26.15	2.79397e-08
26.2	2.87649e-08
26.25	2.96444e-08
26.3	2.97305e-08
26.35	3.13087e-08
26.4	3.24328e-08
26.45	3.45021e-08
26.5	3.60947e-08
26.55	3.74139e-08
26.6	3.90826e-08
26.65	4.11714e-08
26.7	4.25991e-08
26.75	4.23968e-08
26.8	4.37493e-08
26.85	4.4638e-08
26.9	4.73228e-08
26.95	4.81931e-08
27.0	4.91107e-08
27.05	5.43636e-08
27.1	5.43302e-08
27.15	5.5698e-08
27.2	5.7812e-08
27.25	5.93233e-08
27.3	6.07689e-08
27.35	6.24635e-08
27.4	6.44521e-08
27.45	6.8488e-08
27.5	6.96789e-08
27.55	7.27775e-08
27.6	7.56343e-08
27.65	7.86554e-08
27.7	7.98277e-08
27.75	8.13264e-08
27.8	8.52927e-08
27.85	8.97369e-08
27.9	9.14343e-08
27.95	9.52613e-08
28.0	9.75518e-08
28.05	9.7736e-08
28.1	9.31934e-08
28.15	9.63944e-08
28.2	1.02423e-07
28.25	1.10101e-07
28.3	1.14078e-07
28.35	1.1489e-07
28.4	1.17765e-07
28.45	1.21778e-07
28.5	1.27743e-07
28.55	1.33307e-07
28.6	1.3365e-07
28.65	1.39782e-07
28.7	1.40483e-07
28.75	1.54307e-07
28.8	1.50652e-07
28.85	1.54838e-07
28.9	1.59677e-07
28.95	1.66169e-07
29.0	1.69592e-07
29.05	1.74073e-07
29.1	1.83445e-07
29.15	1.83383e-07
29.2	1.90897e-07
29.25	1.90872e-07
29.3	2.02416e-07
29.35	2.1358e-07
29.4	2.18852e-07
29.45	2.22544e-07
29.5	2.31169e-07
29.55	2.33915e-07
29.6	2.42913e-07
29.65	2.40584e-07
29.7	2.5694e-07
29.75	2.66357e-07
29.8	2.70164e-07
29.85	2.85394e-07
29.9	2.86126e-07
29.95	3.00256e-07
30.0	3.08156e-07
30.05	3.11534e-07
