22.0	1.95992e-10
22.05	7.68298e-09
22.1	7.07539e-09
22.15	7.32472e-09
22.2	7.1178e-09
22.25	7.23487e-09
22.3	6.95443e-09
22.35	7.38152e-09
22.4	7.44368e-09
22.45	6.95657e-09
22.5	7.62005e-09
22.55	7.64049e-09
22.6	7.49683e-09
22.65	6.78672e-09
22.7	7.24605e-09
22.75	7.2876e-09
22.8	7.28267e-09
22.85	6.85239e-09
22.9	7.35477e-09
22.95	7.42661e-09
23.0	7.12265e-09
23.05	7.65257e-09
23.1	7.38149e-09
23.15	7.06214e-09
23.2	6.77323e-09
23.25	7.18467e-09
23.3	7.25677e-09
23.35	7.25993e-09
23.4	6.90352e-09
23.45	7.44896e-09
23.5	7.56503e-09
23.55	7.13574e-09
23.6	7.41042e-09
23.65	7.09884e-09
23.7	7.1601e-09
23.75	6.7718e-09
23.8	7.21506e-09
23.85	7.18102e-09
23.9	6.84444e-09
23.95	7.42279e-09
24.0	7.58795e-09
24.05	7.55364e-09
24.1	6.83928e-09
24.15	7.12382e-09
24.2	7.34212e-09
24.25	7.43074e-09
24.3	7.11634e-09
24.35	7.74452e-09
24.4	7.91715e-09
24.45	7.71974e-09
24.5	8.53918e-09
24.55	8.71154e-09
24.6	8.56479e-09
24.65	8.19919e-09
24.7	9.00283e-09
24.75	9.24275e-09
24.8	9.59194e-09
24.85	9.67406e-09
24.9	1.04774e-08
24.95	1.09008e-08
25.0	1.12931e-08
25.05	1.17632e-08
25.1	1.17408e-08
25.15	1.2189e-08
25.2	1.23812e-08
25.25	1.31575e-08
25.3	1.45659e-08
25.35	1.46389e-08
25.4	1.49778e-08
25.45	1.60131e-08
25.5	1.68101e-08
25.55	1.66402e-08
25.6	1.75318e-08
25.65	1.82166e-08
25.7	1.90173e-08
25.75	1.92101e-08
25.8	2.05748e-08
25.85	2.15925e-08
25.9	2.37093e-08
25.95	2.37481e-08
26.0	2.45142e-08
26.05	2.53052e-08
26.1	2.58355e-08
26.15	2.67792e-08
26.2	2.8801e-08
26.25	2.98597e-08
26.3	3.13337e-08
26.35	3.24866e-08
26.4	3.42782e-08
26.45	3.55918e-08
26.5	3.65317e-08
26.55	3.60541e-08
26.6	3.86262e-08
26.65	4.01696e-08
26.7	4.32018e-08
26.75	4.38095e-08
26.8	4.46298e-08
26.85	4.68354e-08
26.9	4.81441e-08
26.95	5.19504e-08
27.0	5.19578e-08
27.05	5.39549e-08
27.1	5.48883e-08
27.15	5.55058e-08
27.2	5.84036e-08
27.25	6.29893e-08
27.3	6.36173e-08
27.35	6.41408e-08
27.4	6.56711e-08
27.45	7.11456e-08
27.5	7.2203e-08
27.55	7.20613e-08
27.6	7.4089e-08
27.65	8.04555e-08
27.7	8.22348e-08
27.75	8.30998e-08
27.8	8.48627e-08
27.85	8.88556e-08
27.9	9.44411e-08
27.95	9.48842e-08
28.0	9.9836e-08
28.05	9.27258e-08
28.1	9.9627e-08
28.15	9.99544e-08
28.2	1.07498e-07
28.25	1.11564e-07
28.3	1.12626e-07
28.35	1.16907e-07
28.4	1.20562e-07
28.45	1.24975e-07
28.5	1.27236e-07
28.55	1.35202e-07
28.6	1.34522e-07
28.65	1.39195e-07
28.7	1.45621e-07
28.75	1.51016e-07
28.8	1.56961e-07
28.85	1.55141e-07
28.9	1.61857e-07
28.95	1.67432e-07
29.0	1.76595e-07
29.05	1.78055e-07
29.1	1.88825e-07
29.15	1.84113e-07
29.2	1.96726e-07
29.25	1.99526e-07
29.3	2.03176e-07
29.35	2.04121e-07
29.4	2.21672e-07
29.45	2.21886e-07
29.5	2.24768e-07
29.55	2.3863e-07
29.6	2.50057e-07
29.65	2.59768e-07
29.7	2.61739e-07
29.75	2.70446e-07
29.8	2.78168e-07
29.85	2.85563e-07
29.9	2.8673e-07
29.95	2.96482e-07
30.0	3.08477e-07
30.05	3.18982e-07
