22.0	1.83547e-10
22.05	7.33936e-09
22.1	6.97099e-09
22.15	7.33779e-09
22.2	7.49958e-09
22.25	7.66799e-09
22.3	7.2644e-09
22.35	7.58855e-09
22.4	7.37965e-09
22.45	6.79824e-09
22.5	7.3108e-09
22.55	7.29907e-09
22.6	7.30532e-09
22.65	6.8767e-09
22.7	7.4474e-09
22.75	7.56791e-09
22.8	7.67818e-09
22.85	7.08389e-09
22.9	7.2868e-09
22.95	7.20586e-09
23.0	6.82043e-09
23.05	7.29342e-09
23.1	7.29816e-09
23.15	7.32676e-09
23.2	6.93252e-09
23.25	7.49471e-09
23.3	7.63406e-09
23.35	7.49991e-09
23.4	6.80507e-09
23.45	7.05297e-09
23.5	7.17757e-09
23.55	6.79067e-09
23.6	7.23112e-09
23.65	7.29929e-09
23.7	7.3807e-09
23.75	7.041e-09
23.8	7.58873e-09
23.85	7.45089e-09
23.9	6.75614e-09
23.95	7.13477e-09
24.0	7.1679e-09
24.05	7.18411e-09
24.1	6.81759e-09
24.15	7.34715e-09
24.2	7.45363e-09
24.25	7.7517e-09
24.3	7.50505e-09
24.35	7.87355e-09
24.4	7.77484e-09
24.45	7.49421e-09
24.5	8.05526e-09
24.55	8.34358e-09
24.6	8.66343e-09
24.65	8.45175e-09
24.7	9.16818e-09
24.75	9.61138e-09
24.8	9.78409e-09
24.85	9.64377e-09
24.9	1.04601e-08
24.95	1.06162e-08
25.0	1.04893e-08
25.05	1.15108e-08
25.1	1.18991e-08
25.15	1.26556e-08
25.2	1.25114e-08
25.25	1.36647e-08
25.3	1.39468e-08
25.35	1.46315e-08
25.4	1.46899e-08
25.45	1.56663e-08
25.5	1.64408e-08
25.55	1.67107e-08
25.6	1.78491e-08
25.65	1.91538e-08
25.7	1.96048e-08
25.75	1.96606e-08
25.8	2.14307e-08
25.85	2.20039e-08
25.9	2.24015e-08
25.95	2.30996e-08
26.0	2.48047e-08
26.05	2.50156e-08
26.1	2.57991e-08
26.15	2.80767e-08
26.2	2.96354e-08
26.25	3.07472e-08
26.3	3.08274e-08
26.35	3.24186e-08
26.4	3.37922e-08
26.45	3.51089e-08
26.5	3.64039e-08
26.55	3.79354e-08
26.6	3.76569e-08
26.65	3.97201e-08
26.7	4.13133e-08
26.75	4.27683e-08
26.8	4.41849e-08
26.85	4.53808e-08
26.9	4.83315e-08
26.95	4.95347e-08
27.0	5.16291e-08
27.05	5.36219e-08
27.1	5.46209e-08
27.15	5.69235e-08
27.2	5.88996e-08
27.25	6.1739e-08
27.3	6.12957e-08
27.35	6.74727e-08
27.4	6.80426e-08
27.45	6.98064e-08
27.5	7.46683e-08
27.55	7.26242e-08
27.6	7.78136e-08
27.65	7.83852e-08
27.7	8.41697e-08
27.75	8.44777e-08
27.8	8.55737e-08
27.85	8.92525e-08
27.9	9.16142e-08
27.95	9.63077e-08
28.0	9.65355e-08
28.05	9.49041e-08
28.1	1.01314e-07
28.15	1.02186e-07
28.2	1.09231e-07
28.25	1.10223e-07
28.3	1.10285e-07
28.35	1.13733e-07
28.4	1.17223e-07
28.45	1.26457e-07
28.5	1.26362e-07
28.55	1.29397e-07
28.6	1.38731e-07
28.65	1.41139e-07
28.7	1.44687e-07
28.75	1.5306e-07
28.8	1.55189e-07
28.85	1.58653e-07
28.9	1.68439e-07
28.95	1.73521e-07
29.0	1.76528e-07
29.05	1.81215e-07
29.1	1.88244e-07
29.15	1.92672e-07
29.2	1.94432e-07
29.25	1.98532e-07
29.3	2.12636e-07
29.35	2.14874e-07
29.4	2.16932e-07
29.45	2.30698e-07
29.5	2.37608e-07
29.55	2.42074e-07
29.6	2.46687e-07
29.65	2.57967e-07
29.7	2.61073e-07
29.75	2.69755e-07
29.8	2.78342e-07
29.85	2.76032e-07
29.9	2.84902e-07
29.95	3.02231e-07
30.0	3.13879e-07
30.05	3.22702e-07
