0.0	5.59926e-11
0.01	3.35732e-09
0.02	3.53619e-09
0.03	3.60347e-09
0.04	3.64321e-09
0.05	3.70677e-09
0.06	3.76426e-09
0.07	3.76967e-09
0.08	3.6781e-09
0.09	3.55686e-09
0.1	3.53215e-09
0.11	3.55202e-09
0.12	3.56675e-09
0.13	3.64852e-09
0.14	3.73149e-09
0.15	3.8128e-09
0.16	3.87794e-09
0.17	3.9629e-09
0.18	4.02714e-09
0.19	3.98062e-09
0.2	3.84731e-09
0.21	3.81237e-09
0.22	3.8092e-09
0.23	3.87663e-09
0.24	3.96347e-09
0.25	4.13394e-09
0.26	4.23242e-09
0.27	4.40031e-09
0.28	4.54646e-09
0.29	4.74541e-09
0.3	4.89947e-09
0.31	4.99125e-09
0.32	5.17921e-09
0.33	5.67129e-09
0.34	6.31993e-09
0.35	7.24964e-09
0.36	8.36107e-09
0.37	9.81401e-09
0.38	1.16877e-08
0.39	1.40614e-08
0.4	1.71614e-08
0.41	2.18309e-08
0.42	2.79034e-08
0.43	3.61288e-08
0.44	4.73186e-08
0.45	6.26132e-08
0.46	8.38246e-08
0.47	1.16038e-07
0.48	1.62295e-07
0.49	2.26986e-07
0.5	3.20764e-07
0.51	4.56988e-07
0.52	6.57551e-07
0.53	9.57475e-07
0.54	1.4071e-06
0.55	2.09161e-06
0.56	3.13609e-06
0.57	4.74469e-06
0.58	7.24749e-06
0.59	1.1117e-05
0.6	1.71626e-05
0.61	2.65913e-05
0.62	4.10915e-05
0.63	6.31937e-05
0.64	9.64268e-05
0.65	0.00014473
0.66	0.000212646
0.67	0.000304587
0.68	0.000422805
0.69	0.000568418
0.7	0.000741514
0.71	0.000938644
0.72	0.00115774
0.73	0.00139733
0.74	0.00165258
0.75	0.00192195
0.76	0.00220484
0.77	0.00249718
0.78	0.00279837
0.79	0.00310873
0.8	0.00342461
0.81	0.00374789
0.82	0.00407516
0.83	0.0044074
0.84	0.00474483
0.85	0.00508496
0.86	0.00542845
0.87	0.00577646
0.88	0.00612574
0.89	0.00647754
0.9	0.00683332
0.91	0.00718979
0.92	0.00754833
0.93	0.00791001
0.94	0.00827233
0.95	0.0086359
0.96	0.00900244
0.97	0.00936905
0.98	0.00973716
0.99	0.010108
