0.0	1.13177e-10
0.01	3.6148e-09
0.02	3.66963e-09
0.03	3.5205e-09
0.04	3.45057e-09
0.05	3.46174e-09
0.06	3.49495e-09
0.07	3.50579e-09
0.08	3.62229e-09
0.09	3.66328e-09
0.1	3.73076e-09
0.11	3.81274e-09
0.12	3.89559e-09
0.13	3.86748e-09
0.14	3.76246e-09
0.15	3.66657e-09
0.16	3.66485e-09
0.17	3.67318e-09
0.18	3.73081e-09
0.19	3.80734e-09
0.2	3.90739e-09
0.21	4.0026e-09
0.22	4.08235e-09
0.23	4.17567e-09
0.24	4.2295e-09
0.25	4.18214e-09
0.26	4.10608e-09
0.27	4.16933e-09
0.28	4.28698e-09
0.29	4.50113e-09
0.3	4.73907e-09
0.31	5.10257e-09
0.32	5.50987e-09
0.33	5.96333e-09
0.34	6.52646e-09
0.35	7.25399e-09
0.36	8.06483e-09
0.37	9.50987e-09
0.38	1.15458e-08
0.39	1.41639e-08
0.4	1.7582e-08
0.41	2.21575e-08
0.42	2.81681e-08
0.43	3.63639e-08
0.44	4.75924e-08
0.45	6.305e-08
0.46	8.44539e-08
0.47	1.17097e-07
0.48	1.63589e-07
0.49	2.28905e-07
0.5	3.23506e-07
0.51	4.60923e-07
0.52	6.63373e-07
0.53	9.65802e-07
0.54	1.41957e-06
0.55	2.11052e-06
0.56	3.1644e-06
0.57	4.78791e-06
0.58	7.31397e-06
0.59	1.1219e-05
0.6	1.73187e-05
0.61	2.6828e-05
0.62	4.14474e-05
0.63	6.37261e-05
0.64	9.72024e-05
0.65	0.000145835
0.66	0.000214136
0.67	0.000306504
0.68	0.000425178
0.69	0.000571249
0.7	0.000744712
0.71	0.000942265
0.72	0.00116172
0.73	0.00140157
0.74	0.00165717
0.75	0.00192689
0.76	0.00220985
0.77	0.0025022
0.78	0.00280367
0.79	0.00311415
0.8	0.00343019
0.81	0.00375352
0.82	0.00408087
0.83	0.00441319
0.84	0.00475075
0.85	0.00509081
0.86	0.00543438
0.87	0.0057823
0.88	0.00613186
0.89	0.00648367
0.9	0.00683942
0.91	0.00719587
0.92	0.00755461
0.93	0.00791633
0.94	0.00827865
0.95	0.00864235
0.96	0.00900882
0.97	0.00937555
0.98	0.0097436
0.99	0.0101148
