0.0	8.744e-11
0.01	3.43667e-09
0.02	3.65573e-09
0.03	3.67671e-09
0.04	3.68429e-09
0.05	3.66472e-09
0.06	3.51307e-09
0.07	3.4776e-09
0.08	3.49628e-09
0.09	3.51855e-09
0.1	3.54953e-09
0.11	3.63802e-09
0.12	3.75063e-09
0.13	3.79275e-09
0.14	3.88172e-09
0.15	3.9426e-09
0.16	3.92443e-09
0.17	3.83379e-09
0.18	3.64184e-09
0.19	3.64323e-09
0.2	3.75555e-09
0.21	3.77262e-09
0.22	3.88796e-09
0.23	4.03675e-09
0.24	4.13899e-09
0.25	4.25428e-09
0.26	4.35864e-09
0.27	4.45911e-09
0.28	4.4246e-09
0.29	4.43285e-09
0.3	4.6234e-09
0.31	4.94821e-09
0.32	5.36641e-09
0.33	5.88353e-09
0.34	6.56037e-09
0.35	7.43055e-09
0.36	8.44919e-09
0.37	9.77659e-09
0.38	1.14625e-08
0.39	1.40475e-08
0.4	1.7624e-08
0.41	2.23644e-08
0.42	2.85309e-08
0.43	3.69002e-08
0.44	4.83351e-08
0.45	6.39931e-08
0.46	8.57228e-08
0.47	1.19096e-07
0.48	1.66377e-07
0.49	2.32746e-07
0.5	3.2903e-07
0.51	4.68784e-07
0.52	6.74774e-07
0.53	9.82673e-07
0.54	1.44439e-06
0.55	2.14772e-06
0.56	3.22037e-06
0.57	4.87298e-06
0.58	7.44336e-06
0.59	1.14147e-05
0.6	1.76177e-05
0.61	2.72817e-05
0.62	4.21304e-05
0.63	6.47409e-05
0.64	9.86631e-05
0.65	0.000147886
0.66	0.000216892
0.67	0.000310091
0.68	0.000429623
0.69	0.000576572
0.7	0.000750847
0.71	0.000949111
0.72	0.00116918
0.73	0.00140955
0.74	0.00166545
0.75	0.00193559
0.76	0.00221888
0.77	0.00251161
0.78	0.00281319
0.79	0.00312404
0.8	0.00344013
0.81	0.00376366
0.82	0.00409123
0.83	0.00442375
0.84	0.00476127
0.85	0.0051015
0.86	0.0054453
0.87	0.00579331
0.88	0.00614293
0.89	0.00649482
0.9	0.00685064
0.91	0.00720736
0.92	0.00756593
0.93	0.00792774
0.94	0.00829026
0.95	0.00865407
0.96	0.00902069
0.97	0.00938757
0.98	0.00975582
0.99	0.0101268
