0.0	7.05123e-11
0.01	3.44924e-09
0.02	3.52443e-09
0.03	3.62397e-09
0.04	3.70976e-09
0.05	3.74289e-09
0.06	3.70971e-09
0.07	3.52601e-09
0.08	3.50374e-09
0.09	3.53023e-09
0.1	3.52657e-09
0.11	3.60862e-09
0.12	3.69718e-09
0.13	3.77436e-09
0.14	3.83137e-09
0.15	3.93608e-09
0.16	3.95675e-09
0.17	3.92139e-09
0.18	3.78045e-09
0.19	3.73534e-09
0.2	3.75584e-09
0.21	3.81341e-09
0.22	3.87398e-09
0.23	4.01135e-09
0.24	4.11836e-09
0.25	4.22155e-09
0.26	4.34958e-09
0.27	4.47122e-09
0.28	4.51828e-09
0.29	4.41566e-09
0.3	4.62967e-09
0.31	4.94207e-09
0.32	5.34319e-09
0.33	5.86566e-09
0.34	6.52806e-09
0.35	7.39722e-09
0.36	8.42339e-09
0.37	9.75236e-09
0.38	1.14289e-08
0.39	1.39106e-08
0.4	1.74688e-08
0.41	2.21437e-08
0.42	2.82513e-08
0.43	3.64803e-08
0.44	4.77518e-08
0.45	6.31952e-08
0.46	8.46271e-08
0.47	1.17462e-07
0.48	1.63985e-07
0.49	2.29456e-07
0.5	3.24314e-07
0.51	4.62017e-07
0.52	6.64878e-07
0.53	9.68035e-07
0.54	1.42284e-06
0.55	2.11527e-06
0.56	3.17143e-06
0.57	4.79855e-06
0.58	7.32982e-06
0.59	1.12463e-05
0.6	1.73567e-05
0.61	2.68854e-05
0.62	4.15332e-05
0.63	6.3853e-05
0.64	9.73816e-05
0.65	0.000146079
0.66	0.000214459
0.67	0.000306948
0.68	0.000425741
0.69	0.000571897
0.7	0.000745477
0.71	0.000943125
0.72	0.00116269
0.73	0.00140258
0.74	0.0016581
0.75	0.00192783
0.76	0.00221095
0.77	0.00250345
0.78	0.00280481
0.79	0.00311552
0.8	0.00343165
0.81	0.00375498
0.82	0.00408262
0.83	0.00441494
0.84	0.00475247
0.85	0.00509249
0.86	0.00543616
0.87	0.00578411
0.88	0.00613359
0.89	0.00648552
0.9	0.00684124
0.91	0.00719777
0.92	0.00755642
0.93	0.00791804
0.94	0.00828041
0.95	0.00864416
0.96	0.00901058
0.97	0.00937732
0.98	0.00974553
0.99	0.0101165
