0.0	-2.79748e-10
0.01	3.50666e-09
0.02	3.6267e-09
0.03	3.72353e-09
0.04	3.66797e-09
0.05	3.5858e-09
0.06	3.49243e-09
0.07	3.48719e-09
0.08	3.49089e-09
0.09	3.51778e-09
0.1	3.60073e-09
0.11	3.69658e-09
0.12	3.76103e-09
0.13	3.81323e-09
0.14	3.89229e-09
0.15	3.94131e-09
0.16	3.88213e-09
0.17	3.72158e-09
0.18	3.70317e-09
0.19	3.7289e-09
0.2	3.74829e-09
0.21	3.87796e-09
0.22	3.96178e-09
0.23	4.05574e-09
0.24	4.16981e-09
0.25	4.2888e-09
0.26	4.37236e-09
0.27	4.44198e-09
0.28	4.36003e-09
0.29	4.44721e-09
0.3	4.64121e-09
0.31	4.98929e-09
0.32	5.41271e-09
0.33	5.94525e-09
0.34	6.62258e-09
0.35	7.47745e-09
0.36	8.50202e-09
0.37	9.82962e-09
0.38	1.15315e-08
0.39	1.42501e-08
0.4	1.78769e-08
0.41	2.26529e-08
0.42	2.88614e-08
0.43	3.73067e-08
0.44	4.88779e-08
0.45	6.47311e-08
0.46	8.67298e-08
0.47	1.20595e-07
0.48	1.68451e-07
0.49	2.35655e-07
0.5	3.3332e-07
0.51	4.75027e-07
0.52	6.83754e-07
0.53	9.95944e-07
0.54	1.46415e-06
0.55	2.17729e-06
0.56	3.2654e-06
0.57	4.94079e-06
0.58	7.5469e-06
0.59	1.15773e-05
0.6	1.78667e-05
0.61	2.76596e-05
0.62	4.27019e-05
0.63	6.55832e-05
0.64	9.98858e-05
0.65	0.000149609
0.66	0.000219221
0.67	0.000313129
0.68	0.0004334
0.69	0.000581026
0.7	0.000755981
0.71	0.000954855
0.72	0.00117536
0.73	0.00141622
0.74	0.00167247
0.75	0.00194299
0.76	0.00222669
0.77	0.00251952
0.78	0.00282137
0.79	0.00313249
0.8	0.00344882
0.81	0.00377241
0.82	0.00410007
0.83	0.00443266
0.84	0.00477031
0.85	0.00511077
0.86	0.00545448
0.87	0.00580263
0.88	0.00615219
0.89	0.00650406
0.9	0.00686009
0.91	0.00721683
0.92	0.00757563
0.93	0.00793738
0.94	0.00829991
0.95	0.00866379
0.96	0.00903049
0.97	0.00939724
0.98	0.00976564
0.99	0.0101368
