0.0	1.04284e-10
0.01	3.31932e-09
0.02	3.36429e-09
0.03	3.43757e-09
0.04	3.48628e-09
0.05	3.55051e-09
0.06	3.62104e-09
0.07	3.71372e-09
0.08	3.77382e-09
0.09	3.8229e-09
0.1	3.77924e-09
0.11	3.63724e-09
0.12	3.51148e-09
0.13	3.54387e-09
0.14	3.60819e-09
0.15	3.67211e-09
0.16	3.76415e-09
0.17	3.81955e-09
0.18	3.88815e-09
0.19	3.97978e-09
0.2	4.05171e-09
0.21	4.06117e-09
0.22	3.92166e-09
0.23	3.86647e-09
0.24	3.92845e-09
0.25	4.01326e-09
0.26	4.10411e-09
0.27	4.3084e-09
0.28	4.49791e-09
0.29	4.70772e-09
0.3	4.92449e-09
0.31	5.19897e-09
0.32	5.49216e-09
0.33	5.73211e-09
0.34	6.27552e-09
0.35	7.2084e-09
0.36	8.35935e-09
0.37	9.89218e-09
0.38	1.189e-08
0.39	1.44566e-08
0.4	1.78148e-08
0.41	2.23091e-08
0.42	2.85506e-08
0.43	3.69679e-08
0.44	4.84723e-08
0.45	6.42187e-08
0.46	8.60126e-08
0.47	1.19489e-07
0.48	1.68248e-07
0.49	2.33582e-07
0.5	3.30069e-07
0.51	4.70399e-07
0.52	6.77108e-07
0.53	9.86348e-07
0.54	1.44973e-06
0.55	2.15559e-06
0.56	3.23236e-06
0.57	4.89206e-06
0.58	7.47084e-06
0.59	1.14602e-05
0.6	1.76867e-05
0.61	2.73857e-05
0.62	4.2286e-05
0.63	6.49741e-05
0.64	9.90066e-05
0.65	0.000148378
0.66	0.000217565
0.67	0.000310974
0.68	0.000430691
0.69	0.000577812
0.7	0.000752263
0.71	0.000950745
0.72	0.00117101
0.73	0.00141153
0.74	0.00166759
0.75	0.00193775
0.76	0.00222114
0.77	0.00251388
0.78	0.00281553
0.79	0.00312637
0.8	0.00344283
0.81	0.00376623
0.82	0.00409391
0.83	0.00442646
0.84	0.00476413
0.85	0.00510437
0.86	0.00544804
0.87	0.0057962
0.88	0.00614591
0.89	0.00649782
0.9	0.00685382
0.91	0.00721034
0.92	0.00756904
0.93	0.00793084
0.94	0.00829323
0.95	0.00865695
0.96	0.00902348
0.97	0.00939036
0.98	0.00975857
0.99	0.0101297
