0.0	-2.33424e-10
0.01	3.34555e-09
0.02	3.41959e-09
0.03	3.41583e-09
0.04	3.43918e-09
0.05	3.55811e-09
0.06	3.62608e-09
0.07	3.67242e-09
0.08	3.74852e-09
0.09	3.76611e-09
0.1	3.78206e-09
0.11	3.6405e-09
0.12	3.49129e-09
0.13	3.50661e-09
0.14	3.56996e-09
0.15	3.6059e-09
0.16	3.72642e-09
0.17	3.83383e-09
0.18	3.9181e-09
0.19	3.99505e-09
0.2	4.04618e-09
0.21	4.05248e-09
0.22	3.93037e-09
0.23	3.84284e-09
0.24	3.91655e-09
0.25	4.03818e-09
0.26	4.07987e-09
0.27	4.25085e-09
0.28	4.43306e-09
0.29	4.64602e-09
0.3	4.90251e-09
0.31	5.14432e-09
0.32	5.40506e-09
0.33	5.61398e-09
0.34	6.21363e-09
0.35	7.13851e-09
0.36	8.24647e-09
0.37	9.72167e-09
0.38	1.16403e-08
0.39	1.41009e-08
0.4	1.72814e-08
0.41	2.15982e-08
0.42	2.77609e-08
0.43	3.59027e-08
0.44	4.70219e-08
0.45	6.22215e-08
0.46	8.32851e-08
0.47	1.15318e-07
0.48	1.65372e-07
0.49	2.25178e-07
0.5	3.18388e-07
0.51	4.5361e-07
0.52	6.52678e-07
0.53	9.50245e-07
0.54	1.39641e-06
0.55	2.07576e-06
0.56	3.11177e-06
0.57	4.70789e-06
0.58	7.1914e-06
0.59	1.10339e-05
0.6	1.70331e-05
0.61	2.63893e-05
0.62	4.07857e-05
0.63	6.27503e-05
0.64	9.57749e-05
0.65	0.000143808
0.66	0.000211368
0.67	0.000302916
0.68	0.000420743
0.69	0.000565967
0.7	0.000738616
0.71	0.000935494
0.72	0.00115436
0.73	0.00139375
0.74	0.00164878
0.75	0.001918
0.76	0.00220071
0.77	0.00249297
0.78	0.00279408
0.79	0.00310428
0.8	0.00342032
0.81	0.00374345
0.82	0.00407085
0.83	0.00440297
0.84	0.00474033
0.85	0.00508024
0.86	0.00542368
0.87	0.00577158
0.88	0.00612091
0.89	0.00647263
0.9	0.00682838
0.91	0.00718475
0.92	0.00754319
0.93	0.00790475
0.94	0.00826697
0.95	0.00863068
0.96	0.00899714
0.97	0.00936379
0.98	0.00973189
0.99	0.010103
