0.0	1.09005e-10
0.01	3.60911e-09
0.02	3.70624e-09
0.03	3.7105e-09
0.04	3.55533e-09
0.05	3.4672e-09
0.06	3.48331e-09
0.07	3.47806e-09
0.08	3.49276e-09
0.09	3.62742e-09
0.1	3.68564e-09
0.11	3.74012e-09
0.12	3.82801e-09
0.13	3.88453e-09
0.14	3.90204e-09
0.15	3.81602e-09
0.16	3.68551e-09
0.17	3.68172e-09
0.18	3.70357e-09
0.19	3.7252e-09
0.2	3.80784e-09
0.21	3.94844e-09
0.22	3.99774e-09
0.23	4.10594e-09
0.24	4.24536e-09
0.25	4.26188e-09
0.26	4.28759e-09
0.27	4.18158e-09
0.28	4.21531e-09
0.29	4.44957e-09
0.3	4.68316e-09
0.31	4.97935e-09
0.32	5.41749e-09
0.33	5.94374e-09
0.34	6.47351e-09
0.35	7.28046e-09
0.36	8.19312e-09
0.37	9.30105e-09
0.38	1.12735e-08
0.39	1.38885e-08
0.4	1.72737e-08
0.41	2.17807e-08
0.42	2.7698e-08
0.43	3.57389e-08
0.44	4.67611e-08
0.45	6.18616e-08
0.46	8.28131e-08
0.47	1.14737e-07
0.48	1.60222e-07
0.49	2.24106e-07
0.5	3.16468e-07
0.51	4.50945e-07
0.52	6.48747e-07
0.53	9.42441e-07
0.54	1.38763e-06
0.55	2.06257e-06
0.56	3.09208e-06
0.57	4.67763e-06
0.58	7.14517e-06
0.59	1.09641e-05
0.6	1.69269e-05
0.61	2.62275e-05
0.62	4.054e-05
0.63	6.23808e-05
0.64	9.52417e-05
0.65	0.000143061
0.66	0.000210345
0.67	0.00030156
0.68	0.000419024
0.69	0.000563957
0.7	0.000736311
0.71	0.000932934
0.72	0.00115159
0.73	0.0013907
0.74	0.00164556
0.75	0.00191475
0.76	0.00219737
0.77	0.00248934
0.78	0.0027903
0.79	0.00310045
0.8	0.00341633
0.81	0.00373946
0.82	0.00406654
0.83	0.00439877
0.84	0.004736
0.85	0.00507601
0.86	0.00541938
0.87	0.00576706
0.88	0.00611646
0.89	0.00646815
0.9	0.00682386
0.91	0.00718016
0.92	0.00753875
0.93	0.0079002
0.94	0.00826251
0.95	0.00862612
0.96	0.0089926
0.97	0.00935922
0.98	0.00972726
0.99	0.0100983
