0.0	8.96335e-11
0.01	3.37451e-09
0.02	3.3937e-09
0.03	3.45364e-09
0.04	3.50103e-09
0.05	3.5955e-09
0.06	3.6634e-09
0.07	3.73619e-09
0.08	3.76602e-09
0.09	3.80237e-09
0.1	3.69e-09
0.11	3.57838e-09
0.12	3.56476e-09
0.13	3.58109e-09
0.14	3.62051e-09
0.15	3.71964e-09
0.16	3.78735e-09
0.17	3.85815e-09
0.18	3.94309e-09
0.19	4.01243e-09
0.2	4.06321e-09
0.21	4.05284e-09
0.22	3.89037e-09
0.23	3.85739e-09
0.24	3.92147e-09
0.25	4.00299e-09
0.26	4.10472e-09
0.27	4.32607e-09
0.28	4.49132e-09
0.29	4.71029e-09
0.3	4.91179e-09
0.31	5.16444e-09
0.32	5.43143e-09
0.33	5.6456e-09
0.34	6.21103e-09
0.35	7.1202e-09
0.36	8.24016e-09
0.37	9.72228e-09
0.38	1.16638e-08
0.39	1.41427e-08
0.4	1.73829e-08
0.41	2.17265e-08
0.42	2.78073e-08
0.43	3.59745e-08
0.44	4.7119e-08
0.45	6.23485e-08
0.46	8.34604e-08
0.47	1.15672e-07
0.48	1.65545e-07
0.49	2.25921e-07
0.5	3.19228e-07
0.51	4.54789e-07
0.52	6.54361e-07
0.53	9.52585e-07
0.54	1.39971e-06
0.55	2.08086e-06
0.56	3.11904e-06
0.57	4.71926e-06
0.58	7.20832e-06
0.59	1.10565e-05
0.6	1.70708e-05
0.61	2.64522e-05
0.62	4.08818e-05
0.63	6.28924e-05
0.64	9.5984e-05
0.65	0.000144099
0.66	0.000211793
0.67	0.000303458
0.68	0.000421408
0.69	0.000566759
0.7	0.000739518
0.71	0.000936462
0.72	0.00115538
0.73	0.0013948
0.74	0.00164978
0.75	0.00191924
0.76	0.00220202
0.77	0.00249425
0.78	0.00279536
0.79	0.0031056
0.8	0.00342161
0.81	0.00374475
0.82	0.00407202
0.83	0.00440424
0.84	0.00474157
0.85	0.00508171
0.86	0.0054252
0.87	0.005773
0.88	0.00612234
0.89	0.00647421
0.9	0.00682994
0.91	0.00718639
0.92	0.00754475
0.93	0.00790637
0.94	0.00826867
0.95	0.00863223
0.96	0.00899862
0.97	0.00936533
0.98	0.00973347
0.99	0.0101043
