0.005000116	23.0	2.34853e-09
0.00500011	23.1	5.14646e-09
0.005000113	23.2	5.64202e-09
0.005000111	23.3	6.82278e-09
0.00500011	23.4	6.04509e-09
0.005000109	23.5	6.12018e-09
0.005000106	23.6	5.07296e-09
0.00500011	23.7	5.70624e-09
0.005000113	23.8	4.60606e-09
0.005000108	23.9	5.22835e-09
0.005000112	24.0	5.31156e-09
0.005000109	24.1	5.17147e-09
0.005000109	24.2	6.30831e-09
0.005000111	24.3	6.83981e-09
0.005000113	24.4	5.51662e-09
0.005000112	24.5	6.39181e-09
0.005000112	24.6	9.62745e-09
0.005000113	24.7	4.12714e-08
0.005000113	24.8	2.02561e-07
0.00500011	24.9	4.80262e-07
0.005000109	25.0	8.6834e-07
0.005000109	25.1	1.37738e-06
0.005000108	25.2	1.97854e-06
0.005000104	25.3	2.68991e-06
0.005000109	25.4	3.47569e-06
0.005000104	25.5	4.39361e-06
0.005000106	25.6	5.35033e-06
0.005000107	25.7	6.43056e-06
0.005000112	25.8	7.55623e-06
0.00500011	25.9	8.81428e-06
0.005000116	26.0	1.01269e-05
0.005000106	26.1	1.14982e-05
0.005000106	26.2	1.30048e-05
0.005000111	26.3	1.45447e-05
0.005000107	26.4	1.61779e-05
0.005000107	26.5	1.78701e-05
0.005000109	26.6	1.9726e-05
0.005000113	26.7	2.15623e-05
0.005000109	26.8	2.3553e-05
0.005000103	26.9	2.55634e-05
0.005000107	27.0	2.76212e-05
0.005000108	27.1	2.98803e-05
0.005000104	27.2	3.2082e-05
0.005000111	27.3	3.4587e-05
0.005000112	27.4	3.70197e-05
0.005000113	27.5	3.95614e-05
0.00500011	27.6	4.22065e-05
0.005000113	27.7	4.50255e-05
0.00500011	27.8	4.78314e-05
0.005000108	27.9	5.08623e-05
0.005000109	28.0	5.3934e-05
0.00500011	28.1	5.70682e-05
0.005000105	28.2	6.04649e-05
0.005000108	28.3	6.40057e-05
0.00500011	28.4	6.75173e-05
0.005000113	28.5	7.12629e-05
0.005000111	28.6	7.51149e-05
0.005000109	28.7	7.90685e-05
0.005000111	28.8	8.3408e-05
0.005000109	28.9	8.76453e-05
0.00500011	29.0	9.22293e-05
0.005000114	29.1	9.70056e-05
0.00500011	29.2	0.000101834
0.005000118	29.3	0.00010694
0.005000115	29.4	0.000112592
0.005000113	29.5	0.000118316
0.00500011	29.6	0.000124105
0.005000109	29.7	0.000130367
0.005000114	29.8	0.000136814
0.005000112	29.9	0.000143999
0.005000112	29.9	0.000143887
0.005000118	29.8	0.000136867
0.005000115	29.7	0.000130423
0.005000114	29.6	0.000124262
0.005000107	29.5	0.000118364
0.005000115	29.4	0.000112496
0.005000111	29.3	0.000107127
0.005000113	29.2	0.000101937
0.005000111	29.1	9.69322e-05
0.005000119	29.0	9.23741e-05
0.005000113	28.9	8.77015e-05
0.005000115	28.8	8.3304e-05
0.005000114	28.7	7.91078e-05
0.005000109	28.6	7.52056e-05
0.005000112	28.5	7.11664e-05
0.005000114	28.4	6.75655e-05
0.005000114	28.3	6.38231e-05
0.005000107	28.2	6.03424e-05
0.00500012	28.1	5.71025e-05
0.005000114	28.0	5.38819e-05
0.005000114	27.9	5.08371e-05
0.00500011	27.8	4.78852e-05
0.005000119	27.7	4.49853e-05
0.005000118	27.6	4.21317e-05
0.005000116	27.5	3.95792e-05
0.005000114	27.4	3.70167e-05
0.005000108	27.3	3.44787e-05
0.005000107	27.2	3.21173e-05
0.00500012	27.1	2.98268e-05
0.005000114	27.0	2.75948e-05
0.005000112	26.9	2.54917e-05
0.005000117	26.8	2.35519e-05
0.005000114	26.7	2.15474e-05
0.005000108	26.6	1.96482e-05
0.005000112	26.5	1.78331e-05
0.005000114	26.4	1.61487e-05
0.005000116	26.3	1.45037e-05
0.005000112	26.2	1.29495e-05
0.005000115	26.1	1.14501e-05
0.005000108	26.0	1.00711e-05
0.005000109	25.9	8.7751e-06
0.00500011	25.8	7.51413e-06
0.005000107	25.7	6.40674e-06
0.005000113	25.6	5.31175e-06
0.00500011	25.5	4.35682e-06
0.005000108	25.4	3.44655e-06
0.005000111	25.3	2.66007e-06
0.005000116	25.2	1.94464e-06
0.005000113	25.1	1.36343e-06
0.005000114	25.0	8.49553e-07
0.005000112	24.9	4.67115e-07
0.005000121	24.8	1.94509e-07
0.005000113	24.7	3.64648e-08
0.005000118	24.6	3.89752e-09
0.005000111	24.5	7.62582e-10
0.005000118	24.4	2.49577e-10
0.005000118	24.3	-1.17791e-09
0.005000115	24.2	-2.95436e-10
0.005000115	24.1	-2.27618e-10
0.005000119	24.0	-5.14209e-10
0.005000115	23.9	-2.04394e-09
0.005000114	23.8	6.7935e-10
0.005000115	23.7	-1.95599e-10
0.00500011	23.6	-8.97777e-10
0.005000112	23.5	-1.22883e-09
0.00500011	23.4	-1.87663e-09
0.005000116	23.3	-1.27015e-09
0.005000109	23.2	-7.05814e-10
0.005000112	23.1	-3.84414e-10
0.005000113	23.0	-2.14901e-09
