0.0	4.90531e-07	0.005000151
0.01	0.000130986	0.005000155
0.02	0.000129641	0.005000149
0.03	0.000132616	0.005000149
0.04	0.000129306	0.005000146
0.05	0.000132013	0.005000145
0.06	0.000131025	0.005000144
0.07	0.000129984	0.005000147
0.08	0.000130104	0.005000147
0.09	0.000131251	0.00500014
0.1	0.000131674	0.005000146
0.11	0.000129924	0.005000146
0.12	0.00013028	0.005000149
0.13	0.000130072	0.005000145
0.14	0.00013184	0.005000149
0.15	0.000131406	0.005000151
0.16	0.000129701	0.005000141
0.17	0.000131865	0.005000145
0.18	0.000132881	0.00500014
0.19	0.000129931	0.005000148
0.2	0.000131265	0.005000147
0.21	0.000130047	0.005000147
0.22	0.000130167	0.005000144
0.23	0.00013209	0.005000148
0.24	0.000129733	0.005000145
0.25	0.000133643	0.005000145
0.26	0.00012884	0.005000147
0.27	0.000132221	0.005000144
0.28	0.00013184	0.005000146
0.29	0.000131716	0.005000142
0.3	0.000129387	0.005000148
0.31	0.000129511	0.005000134
0.32	0.000131261	0.005000148
0.33	0.000130996	0.005000139
0.34	0.000129592	0.005000144
0.35	0.000133424	0.005000137
0.36	0.000131716	0.005000145
0.37	0.00013124	0.005000145
0.38	0.000132941	0.005000137
0.39	0.000133244	0.005000142
0.4	0.000130562	0.005000142
0.41	0.000128381	0.005000136
0.42	0.000132175	0.005000144
0.43	0.000131632	0.005000147
0.44	0.000130107	0.00500014
0.45	0.000129804	0.005000145
0.46	0.000131053	0.005000143
0.47	0.000130697	0.005000143
0.48	0.000129994	0.005000141
0.49	0.000130171	0.005000147
0.5	0.000128011	0.005000143
0.51	0.000130121	0.00500014
0.52	0.000130238	0.005000141
0.53	0.000128646	0.005000145
0.54	0.000131229	0.00500014
0.55	0.000130153	0.005000143
0.56	0.000129599	0.005000147
0.57	0.000130675	0.005000149
0.58	0.000129387	0.005000148
0.59	0.00013227	0.005000147
0.6	0.000128551	0.005000146
0.61	0.000131558	0.005000146
0.62	0.000132059	0.005000146
0.63	0.000128978	0.00500015
0.64	0.000131674	0.005000149
0.65	0.000128688	0.005000148
0.66	0.000133237	0.005000151
0.67	0.000130908	0.005000148
0.68	0.000130615	0.005000147
0.69	0.000131176	0.005000147
0.7	0.000132218	0.005000147
0.71	0.000127933	0.005000144
0.72	0.000130358	0.005000145
0.73	0.000131328	0.005000136
0.74	0.000130054	0.005000146
0.75	0.000130411	0.005000142
0.76	0.000129722	0.005000147
0.77	0.000130852	0.005000147
0.78	0.00013034	0.005000149
0.79	0.000133065	0.005000141
0.8	0.000131826	0.005000148
0.81	0.000132927	0.005000143
0.82	0.000131367	0.005000152
0.83	0.000131833	0.005000145
0.84	0.000129984	0.005000141
0.85	0.00013058	0.005000146
0.86	0.00012883	0.005000147
0.87	0.000129123	0.005000147
0.88	0.000132962	0.00500015
0.89	0.000128996	0.005000146
0.9	0.00013214	0.005000149
0.91	0.000131762	0.005000148
0.92	0.000130298	0.005000147
0.93	0.000131741	0.005000148
0.94	0.000129631	0.005000143
0.95	0.000131801	0.005000143
0.96	0.000131328	0.005000141
0.97	0.000129341	0.00500014
0.98	0.000130446	0.005000141
0.99	0.000130068	0.005000143
