0.0	5.0535e-07	0.001
0.01	1.73972e-05	0.001
0.02	1.86606e-05	0.001
0.03	1.73933e-05	0.001
0.04	1.74438e-05	0.0009999995
0.05	1.80035e-05	0.0009999996
0.06	1.81595e-05	0.0009999988
0.07	1.75542e-05	0.0009999997
0.08	1.73615e-05	0.0009999993
0.09	1.82442e-05	0.001
0.1	1.75673e-05	0.0009999995
0.11	1.77737e-05	0.0009999995
0.12	1.74794e-05	0.0009999998
0.13	1.79618e-05	0.001
0.14	1.89369e-05	0.001
0.15	1.74325e-05	0.000999999
0.16	1.81704e-05	0.0009999995
0.17	1.83553e-05	0.0009999998
0.18	1.71981e-05	0.001
0.19	1.79269e-05	0.0009999992
0.2	1.72214e-05	0.0009999998
0.21	1.80515e-05	0.0009999997
0.22	1.71741e-05	0.0009999996
0.23	1.8031e-05	0.0009999988
0.24	1.90816e-05	0.001
0.25	1.76036e-05	0.0009999991
0.26	1.7761e-05	0.0009999991
0.27	1.7971e-05	0.0009999997
0.28	1.80021e-05	0.0009999998
0.29	1.82149e-05	0.001
0.3	1.82516e-05	0.0009999997
0.31	1.835e-05	0.001
0.32	1.70365e-05	0.0009999999
0.33	1.77293e-05	0.0009999988
0.34	1.80419e-05	0.001
0.35	1.78637e-05	0.000999999
0.36	1.89034e-05	0.001
0.37	1.73601e-05	0.0009999988
0.38	1.77024e-05	0.001
0.39	1.80423e-05	0.0009999993
0.4	1.76664e-05	0.0009999991
0.41	1.79258e-05	0.0009999992
0.42	1.90837e-05	0.0009999998
0.43	1.76813e-05	0.0009999988
0.44	1.85194e-05	0.001000001
0.45	1.71371e-05	0.0009999998
0.46	1.81993e-05	0.001000001
0.47	1.73859e-05	0.0009999995
0.48	1.71611e-05	0.001
0.49	1.7184e-05	0.0009999999
0.5	1.80656e-05	0.001
0.51	1.75909e-05	0.001
0.52	1.6979e-05	0.0009999996
0.53	1.81859e-05	0.0009999992
0.54	1.75429e-05	0.0009999997
0.55	1.88515e-05	0.0009999992
0.56	1.85166e-05	0.001
0.57	1.8349e-05	0.001
0.58	1.74653e-05	0.0009999998
0.59	1.8217e-05	0.001000001
0.6	1.74907e-05	0.001000001
0.61	1.89457e-05	0.001
0.62	1.69476e-05	0.0009999998
0.63	1.71964e-05	0.001
0.64	1.83366e-05	0.001
0.65	1.78528e-05	0.0009999996
0.66	1.85886e-05	0.001
0.67	1.7569e-05	0.001
0.68	1.72881e-05	0.001
0.69	1.76887e-05	0.001
0.7	1.86203e-05	0.0009999998
0.71	1.82569e-05	0.001
0.72	1.73845e-05	0.001
0.73	1.86613e-05	0.001000001
0.74	1.80409e-05	0.001000001
0.75	1.84495e-05	0.001
0.76	1.72398e-05	0.001000001
0.77	1.79336e-05	0.001000001
0.78	1.74134e-05	0.001
0.79	1.79502e-05	0.0009999998
0.8	1.80073e-05	0.001
0.81	1.73986e-05	0.001
0.82	1.83511e-05	0.0009999998
0.83	1.79269e-05	0.0009999998
0.84	1.77211e-05	0.0009999997
0.85	1.80246e-05	0.001
0.86	1.78641e-05	0.0009999996
0.87	1.85801e-05	0.0009999998
0.88	1.78277e-05	0.001000001
0.89	1.77448e-05	0.0009999998
0.9	1.73869e-05	0.001
0.91	1.84188e-05	0.0009999996
0.92	1.74145e-05	0.001
0.93	1.74187e-05	0.0009999983
0.94	1.80515e-05	0.000999999
0.95	1.75884e-05	0.0009999995
0.96	1.73855e-05	0.001
0.97	1.73389e-05	0.0009999996
0.98	1.72179e-05	0.001
0.99	1.80758e-05	0.001000001
