0.0	7.00987e-07	0.01499925
0.01	0.00047607	0.01499922
0.02	0.000475745	0.01499927
0.03	0.000483078	0.01499922
0.04	0.000476454	0.01499925
0.05	0.0004747	0.01499924
0.06	0.000475237	0.01499926
0.07	0.000479094	0.01499929
0.08	0.000476881	0.01499925
0.09	0.000477573	0.01499922
0.1	0.000479281	0.01499921
0.11	0.000475473	0.01499925
0.12	0.000473663	0.01499925
0.13	0.000481384	0.01499922
0.14	0.000477869	0.01499921
0.15	0.000475198	0.01499922
0.16	0.000476634	0.01499919
0.17	0.000482997	0.01499923
0.18	0.000477029	0.01499924
0.19	0.000475191	0.01499923
0.2	0.000475992	0.01499922
0.21	0.000477178	0.01499923
0.22	0.000479362	0.01499924
0.23	0.000473815	0.01499926
0.24	0.00047469	0.01499917
0.25	0.000480682	0.01499924
0.26	0.000479899	0.01499926
0.27	0.000480647	0.01499922
0.28	0.000475883	0.01499925
0.29	0.000478427	0.01499926
0.3	0.000476401	0.01499927
0.31	0.000474965	0.01499928
0.32	0.000481451	0.01499926
0.33	0.000480477	0.01499924
0.34	0.000477139	0.01499929
0.35	0.000478582	0.01499922
0.36	0.000475304	0.01499922
0.37	0.000477425	0.01499924
0.38	0.000478533	0.01499926
0.39	0.000479161	0.01499922
0.4	0.000478067	0.01499922
0.41	0.000478702	0.0149992
0.42	0.000475438	0.01499921
0.43	0.000480244	0.01499925
0.44	0.00048047	0.01499923
0.45	0.000476977	0.01499926
0.46	0.000475456	0.01499925
0.47	0.000476493	0.01499924
0.48	0.000475883	0.01499921
0.49	0.000480449	0.01499923
0.5	0.000481363	0.01499924
0.51	0.0004762	0.01499925
0.52	0.000477598	0.01499922
0.53	0.000475208	0.01499927
0.54	0.00047969	0.01499921
0.55	0.000478113	0.01499922
0.56	0.000475724	0.01499922
0.57	0.00048112	0.01499922
0.58	0.000479846	0.01499927
0.59	0.000473772	0.01499922
0.6	0.000476994	0.01499924
0.61	0.000476849	0.01499929
0.62	0.000480075	0.01499926
0.63	0.000476528	0.01499922
0.64	0.000475766	0.01499925
0.65	0.000478307	0.01499925
0.66	0.000481956	0.01499923
0.67	0.000476137	0.01499917
0.68	0.000477707	0.01499925
0.69	0.000475815	0.01499925
0.7	0.000474968	0.01499924
0.71	0.000477866	0.01499927
0.72	0.000472964	0.01499927
0.73	0.000481691	0.01499926
0.74	0.000477456	0.01499924
0.75	0.000474171	0.01499928
0.76	0.000476715	0.01499928
0.77	0.000474517	0.01499924
0.78	0.000477118	0.01499922
0.79	0.000473702	0.01499923
0.8	0.000483502	0.01499927
0.81	0.000477933	0.01499927
0.82	0.000480019	0.01499927
0.83	0.000476571	0.01499926
0.84	0.000477933	0.01499929
0.85	0.000479023	0.01499928
0.86	0.00047446	0.01499928
0.87	0.000475868	0.01499927
0.88	0.000475117	0.01499921
0.89	0.000472668	0.01499927
0.9	0.000475201	0.01499927
0.91	0.000478939	0.01499924
0.92	0.000478247	0.01499924
0.93	0.000479239	0.01499926
0.94	0.000482754	0.01499923
0.95	0.000470811	0.01499924
0.96	0.000476987	0.01499926
0.97	0.00048407	0.01499924
0.98	0.000474856	0.01499926
0.99	0.000476617	0.01499925
