2.205000000000000071e+01	5.441000000000000003e-02	-3.351824533959633357e+01	4.278864856615414165e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.596918331033185381e-02	1.303444970641336267e-26
2.214999999999999858e+01	5.443000000000000616e-02	1.901951150076294783e-01	6.928150550879117152e-25
2.219999999999999929e+01	5.444000000000000228e-02	-7.708453953301924733e-01	1.136686809184653860e-23
2.225000000000000000e+01	5.445000000000000534e-02	-7.797451484347649453e-01	1.155683512688162341e-23
2.230000000000000071e+01	5.446000000000000146e-02	3.269340652806293490e-01	2.033009691307482941e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.918991607371618668e-01	6.643235679156460436e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.384449434948898938e-01	7.722130124616264565e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.006170699303567395e-01	1.936805894464820916e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.142142148402663260e-01	1.589011386202210066e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.513504272750922475e-01	2.375537184762507456e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.219200163843934703e-01	3.405891744622807724e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.936165308634553495e-01	1.660221820508140488e-24
2.269999999999999929e+01	5.454000000000000514e-02	-6.417138050381164700e-03	7.835333831747646631e-28
2.275000000000000000e+01	5.455000000000000127e-02	-2.353992010820383229e-01	1.059852211611223031e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.674578317236690372e-01	6.082143605541704777e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.477296790719093339e-02	1.169866027491537550e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.278291906854250870e-01	7.450892988848224828e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.077139482881354304e-01	4.880420149273947733e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.112030540109066989e-01	1.852854423748959324e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.034856682989216958e+00	2.041395156593571708e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.686120787620833117e-01	5.472968212318398359e-25
2.314999999999999858e+01	5.463000000000000494e-02	-9.450648275483968241e-01	1.704467295456580339e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.614331329234508727e-01	6.037266656175221616e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.955589146132621692e-01	1.653193622602903166e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.561748411369396898e-03	3.956757002723829927e-28
2.335000000000000142e+01	5.467000000000000332e-02	-5.667320688767640835e-01	6.057470170227702099e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.794265824493054995e-02	1.826169942338331776e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.235260739320906520e-01	1.283274039899537661e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.602985445049063151e-01	4.014786563037394161e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.125722590188395600e-01	1.875853992181747105e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.751381443001946536e-01	1.458999132491169644e-23
2.364999999999999858e+01	5.473000000000000087e-02	-2.418978712239687467e-01	1.124497789128201500e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.202900085002373665e+00	2.745018271045962139e-23
2.375000000000000000e+01	5.475000000000000006e-02	-3.474257549479118357e-01	2.302068145992982924e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.775622782904052732e-01	8.650780347551465946e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.158456929534134039e-01	7.144760676499756031e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.501096236965736491e-02	1.189355159206025516e-26
2.394999999999999929e+01	5.479000000000000536e-02	8.598078162701261462e-01	1.397022052374625424e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.526236653787707120e-01	2.375656306913887307e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.865879022821665401e-01	6.635939891644179117e-25
2.410000000000000142e+01	5.482000000000000067e-02	3.111462507279760259e-01	1.865582282388196893e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.645989046678146828e-01	8.471026524861356901e-24
2.419999999999999929e+01	5.483999999999999986e-02	-3.587273445693943130e-01	2.478260006630382259e-24
2.425000000000000000e+01	5.485000000000000292e-02	-7.228368162242004846e-01	1.001317890340752599e-23
2.430000000000000071e+01	5.486000000000000598e-02	1.940801128321933133e-01	7.238568002282367554e-25
2.435000000000000142e+01	5.487000000000000210e-02	7.713503018312989346e-01	1.140953502549606360e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.324422768357966518e-01	3.373571975571823239e-25
2.444999999999999929e+01	5.489000000000000129e-02	5.661120935495456141e-01	6.253446954528967335e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.132394356810515479e+00	2.498640371637222528e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.719499397210553227e-01	8.955282194255736649e-24
