2.205000000000000071e+01	5.441000000000000003e-02	-3.321531153754600751e+01	4.165723759641855947e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.816705072208538684e-03	6.373287630177170553e-29
2.214999999999999858e+01	5.443000000000000616e-02	1.323662530239819446e-01	3.356744052012877566e-25
2.219999999999999929e+01	5.444000000000000228e-02	-4.142957082848632844e-01	3.296830584854672669e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.629936227137158467e-01	1.106345183172513168e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.839789482701907966e-02	6.465237832014180354e-27
2.235000000000000142e+01	5.447000000000000453e-02	6.379737158321682200e-01	7.722463245593624339e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.460165968849919116e-01	7.903857084316003026e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.689052322303251211e-02	1.383736218969381578e-26
2.250000000000000000e+01	5.450000000000000677e-02	9.113358984924054829e-01	1.578304228319028818e-23
2.255000000000000071e+01	5.451000000000000290e-02	4.045869465058035130e-01	3.149942798430136751e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.424285588343475628e-01	3.742209361750432170e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.229562648478504994e-01	9.588244056272129163e-25
2.269999999999999929e+01	5.454000000000000514e-02	-1.129498283059924071e-02	2.424804966512037827e-27
2.275000000000000000e+01	5.455000000000000127e-02	-3.315034596127663380e-01	2.104559237841020167e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.328063659173968292e-01	5.358290191603108120e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.829673684540115974e-02	6.382253625359691378e-27
2.289999999999999858e+01	5.458000000000000351e-02	6.599219395681663602e-01	8.233405866122312822e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.805377222039328489e-01	6.376160326287617432e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.499202150719525894e-01	2.345080792984160316e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.352795848851335192e-01	1.662500673108222965e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.177472979613081450e-01	2.671448880273865534e-25
2.314999999999999858e+01	5.463000000000000494e-02	-8.841629679054611168e-01	1.486712319766361154e-23
2.319999999999999929e+01	5.464000000000000107e-02	-6.579935455335591543e-01	8.284403979822303599e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.090784566395291089e-01	4.904982114051846162e-24
2.330000000000000071e+01	5.466000000000000025e-02	4.111949275092519757e-02	3.209692212984886023e-26
2.335000000000000142e+01	5.467000000000000332e-02	-6.782992775166748478e-01	8.689104472433738980e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.598111990902799567e-02	1.281645326547713786e-26
2.344999999999999929e+01	5.469000000000000250e-02	8.152742202499859703e-01	1.257484201439923225e-23
2.350000000000000000e+01	5.470000000000000556e-02	-1.719201538340184854e-01	5.597650679733669505e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.558901246293178167e-01	1.255943571726101087e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.151488170509006315e-01	7.207512073824683308e-24
2.364999999999999858e+01	5.473000000000000087e-02	-3.522628272115669312e-01	2.377153429327490771e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.087762342275792715e+00	2.240136603501186536e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.785016856643752425e-01	6.062336143359499063e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.960618896004118206e-01	9.126844100818541145e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.753708225725490122e-01	6.238335221778081049e-24
2.389999999999999858e+01	5.478000000000000230e-02	5.665092089334289316e-02	6.103948702569688665e-26
2.394999999999999929e+01	5.479000000000000536e-02	8.858463699872280994e-01	1.484626636906066200e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.442406216816192299e-01	2.265487443896477064e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.435337999175782531e-01	3.934888471358346614e-25
2.410000000000000142e+01	5.482000000000000067e-02	1.939843823383679278e-01	7.244188160368358756e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.251277890409738913e-01	2.023717482307559118e-24
2.419999999999999929e+01	5.483999999999999986e-02	-1.274860117711968110e-01	3.131520126269843510e-25
2.425000000000000000e+01	5.485000000000000292e-02	-5.782694217621626720e-01	6.381010202983889763e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.583397229317233035e-01	1.288102938986754852e-24
2.435000000000000142e+01	5.487000000000000210e-02	8.362524568804494685e-01	1.338914528647662604e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.344361753593338094e-01	1.061089572426190385e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.215298922650800417e-01	7.537473438911701621e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.275749832228464831e+00	3.185400261719740650e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.534646253183867826e-01	8.473210560181356815e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.751082479487735100e-01	2.786645463614842470e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.386403757753321753e-01	1.136273190281599478e-24
2.469999999999999929e+01	5.494000000000000272e-02	7.620201149362493265e-01	1.155955208032986014e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.122417454519812230e-01	3.398656837888834192e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.582974763408718719e-02	5.038231128009217747e-27
2.485000000000000142e+01	5.497000000000000497e-02	3.539937543688355115e-01	2.531977051858609077e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.502484881211230805e-01	1.470015634486057559e-23
2.494999999999999929e+01	5.499000000000000415e-02	5.777755799767776423e-01	6.830838200744917129e-24
2.500000000000000000e+01	5.500000000000000028e-02	7.542367240871146183e-01	1.182426101909215662e-23
2.505000000000000071e+01	5.501000000000000334e-02	9.835439175908282650e-01	2.022451235310462920e-23
2.510000000000000142e+01	5.501999999999999946e-02	5.057905855068799417e-01	5.411375178678374294e-24
2.514999999999999858e+01	5.503000000000000252e-02	-1.618893634832566653e-01	5.542245735774119876e-25
2.519999999999999929e+01	5.504000000000000559e-02	5.808405755942988753e-03	7.187863862768606532e-28
2.525000000000000000e+01	5.505000000000000171e-02	7.575844834292841945e-01	1.223944636549096132e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.033759679025673117e+00	2.310781245027129237e-23
2.535000000000000142e+01	5.507000000000000089e-02	9.071400142514622900e-01	1.797096227218113506e-23
2.539999999999999858e+01	5.508000000000000396e-02	5.290946239555739394e-01	6.191162233289176865e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.017735709965053248e+00	2.326542264221761177e-23
2.550000000000000000e+01	5.510000000000000314e-02	6.013480044301275917e-01	8.131614834583055147e-24
2.555000000000000071e+01	5.511000000000000620e-02	3.552637773631974749e-01	2.893547126258245573e-24
2.560000000000000142e+01	5.512000000000000233e-02	5.987414487017147513e-01	8.207090723258501088e-24
2.564999999999999858e+01	5.513000000000000539e-02	6.788495058573249530e-01	1.073267307034396562e-23
2.569999999999999929e+01	5.514000000000000151e-02	4.196745560968534461e-01	4.094889145623879705e-24
2.575000000000000000e+01	5.515000000000000457e-02	7.615605176834427947e-01	1.381180160912920962e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.001671025490530553e+00	2.384627323262455736e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.627566730296856168e-01	1.818816635049424521e-23
2.589999999999999858e+01	5.517999999999999988e-02	4.613340109662806832e-01	5.176135461556393173e-24
2.594999999999999929e+01	5.519000000000000294e-02	5.969774690699465314e-01	8.916496870890872353e-24
2.600000000000000000e+01	5.520000000000000601e-02	1.474958437289059621e+00	5.460238071515591673e-23
2.605000000000000071e+01	5.521000000000000213e-02	-6.307734777497489564e-02	1.004230771263925161e-25
2.610000000000000142e+01	5.522000000000000519e-02	-1.642185554000357151e-01	6.916660139339226409e-25
2.614999999999999858e+01	5.523000000000000131e-02	1.093263969587416895e+00	3.069268261509286682e-23
2.619999999999999929e+01	5.524000000000000438e-02	8.169446787617682393e-01	1.730794791365430921e-23
2.625000000000000000e+01	5.525000000000000050e-02	3.708924982307448825e-01	3.621394925704346142e-24
2.630000000000000071e+01	5.526000000000000356e-02	6.521425316972810915e-01	1.131123566459261661e-23
2.635000000000000142e+01	5.526999999999999968e-02	6.567182139452416578e-01	1.155869863830458772e-23
2.639999999999999858e+01	5.528000000000000275e-02	9.930258553809276911e-01	2.700147405320346213e-23
2.644999999999999929e+01	5.529000000000000581e-02	7.870585852780912495e-01	1.703389625276712916e-23
2.650000000000000000e+01	5.530000000000000193e-02	5.809001407618171742e-01	9.507635428341904845e-24
2.655000000000000071e+01	5.531000000000000499e-02	1.256384404378430464e+00	4.506647678308477530e-23
2.660000000000000142e+01	5.532000000000000112e-02	3.482935843156041017e-02	3.457057809445146718e-26
2.664999999999999858e+01	5.533000000000000418e-02	3.239103596927790374e-01	3.086132704108715303e-24
2.669999999999999929e+01	5.534000000000000030e-02	1.221119687745505056e+00	4.351938757024890347e-23
2.675000000000000000e+01	5.535000000000000336e-02	5.119983745623037930e-01	7.837019797838804345e-24
2.680000000000000071e+01	5.536000000000000643e-02	1.572449675428533866e-01	7.410420126901974329e-25
2.685000000000000142e+01	5.537000000000000255e-02	6.339644983305353643e-01	1.229112933641213349e-23
2.689999999999999858e+01	5.538000000000000561e-02	7.134664877687107998e-01	1.552149013000890481e-23
2.694999999999999929e+01	5.539000000000000173e-02	3.108809148087309238e-01	3.012452527390714020e-24
2.700000000000000000e+01	5.540000000000000480e-02	8.677124830374576270e-01	2.370608141783462798e-23
2.705000000000000071e+01	5.541000000000000092e-02	1.173123397219835162e+00	4.423957267671711180e-23
2.710000000000000142e+01	5.542000000000000398e-02	8.365613367330957395e-01	2.283499058781042699e-23
2.714999999999999858e+01	5.543000000000000010e-02	1.942584458974860318e-01	1.248725814190715895e-24
2.719999999999999929e+01	5.544000000000000317e-02	-1.785899843770012985e-01	1.055400339448112139e-24
2.725000000000000000e+01	5.544999999999999929e-02	4.691423927757210066e-01	7.389113488557820764e-24
2.730000000000000071e+01	5.546000000000000235e-02	1.327485235924865670e+00	5.980807844353985753e-23
2.735000000000000142e+01	5.547000000000000541e-02	7.428803586545096316e-01	1.903340442325172905e-23
2.739999999999999858e+01	5.548000000000000154e-02	5.762129601775684007e-01	1.176155818127424264e-23
2.744999999999999929e+01	5.549000000000000460e-02	6.019258845945771874e-01	1.288463143816313368e-23
2.750000000000000000e+01	5.550000000000000072e-02	6.428961734782144832e-01	1.506444042221664635e-23
2.755000000000000071e+01	5.551000000000000378e-02	9.800598872684520568e-01	3.545680240628971315e-23
2.760000000000000142e+01	5.551999999999999991e-02	7.417104874471358578e-01	2.073022179413922199e-23
2.764999999999999858e+01	5.553000000000000297e-02	3.086911840165915688e-01	3.629029452029418247e-24
2.769999999999999929e+01	5.554000000000000603e-02	-1.361426877709425998e-01	7.088500676167683830e-25
2.775000000000000000e+01	5.555000000000000215e-02	9.406187507430809891e-01	3.476830746703057291e-23
2.780000000000000071e+01	5.556000000000000522e-02	1.010313362005476945e+00	3.990513659090223566e-23
2.785000000000000142e+01	5.557000000000000134e-02	2.728614606827916567e-01	3.018110803476174840e-24
2.789999999999999858e+01	5.558000000000000440e-02	4.494335761424650411e-01	8.197129012015605307e-24
2.794999999999999929e+01	5.559000000000000052e-02	8.827602724715224447e-01	3.257184456666873391e-23
2.800000000000000000e+01	5.560000000000000359e-02	7.617128830314434662e-01	2.431397328395422584e-23
2.805000000000000071e+01	5.561000000000000665e-02	5.357602309286895181e-01	1.246889063344678877e-23
2.810000000000000142e+01	5.562000000000000277e-02	6.696738365122482106e-01	1.954110091150729084e-23
2.814999999999999858e+01	5.562999999999999889e-02	4.696421619985980400e-01	9.854597799103158184e-24
2.819999999999999929e+01	5.564000000000000196e-02	3.842656498033610313e-01	6.626987021671482250e-24
2.825000000000000000e+01	5.565000000000000502e-02	9.949439574709938450e-01	4.614185053987041768e-23
2.830000000000000071e+01	5.566000000000000114e-02	8.363809992229440660e-01	3.252340918786092934e-23
2.835000000000000142e+01	5.567000000000000420e-02	3.505022414069557946e-01	5.959599686754204805e-24
2.839999999999999858e+01	5.568000000000000033e-02	1.426980001935699294e-01	9.744404593805910754e-25
2.844999999999999929e+01	5.569000000000000339e-02	8.050742179874705862e-01	3.258046108068685591e-23
2.850000000000000000e+01	5.569999999999999951e-02	5.106421640310833121e-01	1.272732517169142909e-23
2.855000000000000071e+01	5.571000000000000257e-02	1.818249861027713132e-01	1.714089068208953479e-24
2.860000000000000142e+01	5.572000000000000564e-02	8.760991919356230229e-01	3.910947320446689806e-23
2.864999999999999858e+01	5.573000000000000176e-02	3.005534183849605245e-01	4.756508881278953842e-24
2.869999999999999929e+01	5.574000000000000482e-02	4.244108219842132601e-01	9.566062231724552094e-24
2.875000000000000000e+01	5.575000000000000094e-02	3.031191534430449641e-01	4.933823169944649647e-24
2.880000000000000071e+01	5.576000000000000401e-02	4.049932677757669963e-01	8.950667746264670673e-24
2.885000000000000142e+01	5.577000000000000013e-02	6.651681146257738542e-01	2.453393978086619157e-23
2.889999999999999858e+01	5.578000000000000319e-02	6.478565380995617851e-01	2.372827905116432672e-23
2.894999999999999929e+01	5.579000000000000625e-02	7.745543564198427433e-02	3.410805329428727360e-25
2.900000000000000000e+01	5.580000000000000238e-02	5.742793407745920842e-01	1.944582733374829260e-23
2.905000000000000071e+01	5.581000000000000544e-02	6.782851560003985147e-01	2.684791184963338157e-23
2.910000000000000142e+01	5.582000000000000156e-02	3.205915792092288719e-01	6.254457190365614789e-24
2.914999999999999858e+01	5.583000000000000462e-02	1.371640117198385189e+00	1.181385164248127516e-22
2.919999999999999929e+01	5.584000000000000075e-02	9.004758169542071977e-01	5.158519620202988324e-23
2.925000000000000000e+01	5.585000000000000381e-02	1.482168824177860778e-01	1.458817223155637627e-24
2.930000000000000071e+01	5.586000000000000687e-02	2.407457469380739623e-01	3.846694332974021144e-24
2.935000000000000142e+01	5.587000000000000299e-02	4.421297734971115223e-01	1.327654851701955901e-23
2.939999999999999858e+01	5.587999999999999912e-02	7.733323873937520965e-01	4.126786172946965706e-23
2.944999999999999929e+01	5.589000000000000218e-02	6.777546322815227731e-01	3.258808629095331929e-23
2.950000000000000000e+01	5.590000000000000524e-02	6.802903633366805813e-01	3.381569019210799255e-23
2.955000000000000071e+01	5.591000000000000136e-02	8.646173545063676746e-01	5.642347239253742003e-23
2.960000000000000142e+01	5.592000000000000443e-02	3.872282789164891992e-01	1.144027427160189779e-23
2.964999999999999858e+01	5.593000000000000055e-02	1.487370129343275164e-02	1.731053340278707965e-26
2.969999999999999929e+01	5.594000000000000361e-02	2.948578309300832201e-01	6.823212414828296577e-24
2.975000000000000000e+01	5.594999999999999973e-02	6.939454018644258815e-01	3.882635450528093701e-23
2.980000000000000071e+01	5.596000000000000280e-02	6.800525993458914620e-01	3.782514078078231350e-23
2.985000000000000142e+01	5.597000000000000586e-02	9.461609775292605384e-01	7.748822939525694107e-23
2.989999999999999858e+01	5.598000000000000198e-02	7.124563929434529763e-01	4.410343003083809202e-23
2.994999999999999929e+01	5.599000000000000504e-02	1.833381622545819656e-01	3.058883216158045906e-24
3.000000000000000000e+01	5.600000000000000117e-02	7.198514073501326438e-01	4.801082025731909059e-23
