2.205000000000000071e+01	5.441000000000000003e-02	-3.359312006917314619e+01	4.176829684255402161e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.981018440904704428e-02	7.487700191517255548e-27
2.214999999999999858e+01	5.443000000000000616e-02	5.597813340653664538e-01	5.939074687380193786e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.944621817548619069e-01	7.231342406424806510e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.936518758204822777e-01	2.943257849567755043e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.183205772263700828e-01	1.950547441683164420e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.301136216083167874e-01	1.654555396128432632e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.925103322100308656e-01	1.201665726753555199e-23
2.244999999999999929e+01	5.449000000000000371e-02	-5.369331365292445701e-01	5.541738106384902923e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.374198767714609803e-01	1.070778987086110517e-24
2.255000000000000071e+01	5.451000000000000290e-02	-2.160564460926773234e-01	8.886296153984507969e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.287129696363893405e-01	7.471387530560362178e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.704484561058191849e-01	5.527361937772646849e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.293661700138956983e-01	1.006811683107027784e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.244777947759061199e-01	2.959114785095018435e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.069752482091377965e-01	1.793110398941779985e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.000533461370153754e-01	3.077206425426182657e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.994366860900427363e-01	3.039575518778641301e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.179158692448463608e+00	2.646806024771102968e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.671222898768529364e-01	1.361679162208274252e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.304282926754968486e-01	5.311385758158979390e-24
2.310000000000000142e+01	5.462000000000000188e-02	-9.909199334040006205e-03	1.867173805618433503e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.474396428843730789e-01	5.656307304672482770e-24
2.319999999999999929e+01	5.464000000000000107e-02	8.641624880607204351e-02	1.421428516116042361e-25
2.325000000000000000e+01	5.465000000000000413e-02	8.236729081256768392e-01	1.285015037143261565e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.991521126730162572e-01	3.051601570092988932e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.333265364133997655e-01	2.117680375218379489e-24
2.339999999999999858e+01	5.468000000000000638e-02	-9.042274323924973101e-02	1.572305028342091348e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.206313398168032985e-02	3.359685735979117526e-26
2.350000000000000000e+01	5.470000000000000556e-02	-1.114722765137968752e+00	2.352882663300054624e-23
2.355000000000000071e+01	5.471000000000000169e-02	3.033341558520591744e-02	1.748803950521592043e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.530132378775748148e-01	8.026750826952156630e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.011507057389508996e-02	7.695249071643930038e-27
2.369999999999999929e+01	5.474000000000000393e-02	-7.998801114034848059e-01	1.202091195197699083e-23
2.375000000000000000e+01	5.475000000000000006e-02	1.849918090602037102e-01	6.525732939906722299e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.246091388597676319e+00	2.934066266310865844e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.229779219885925978e-01	1.985642255441259913e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.097549632844581347e-01	2.309573563966186014e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.016486652805696556e-02	9.340823284273129706e-26
2.400000000000000000e+01	5.480000000000000149e-02	-3.598324668381840397e-01	2.467508258583347692e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.517176599974817908e-01	5.739998297446752024e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.313975101579675508e-01	3.280627164179742322e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.454037666546679874e-01	1.352822447783840417e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.383357897070291109e-01	5.554380914483852434e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.084972000263836944e-01	8.295646380648496619e-25
2.430000000000000071e+01	5.486000000000000598e-02	4.944511046533431875e-01	4.748940579600173756e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.102271581532603850e+00	2.345646267187895746e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.237370378816037730e-01	3.490942776311919653e-24
2.444999999999999929e+01	5.489000000000000129e-02	-7.880879679305956287e-02	1.215116307296510128e-25
2.450000000000000000e+01	5.490000000000000435e-02	4.694440479478512729e-01	4.287236947659771159e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.503547700912918339e-01	4.427016145487251360e-25
2.460000000000000142e+01	5.492000000000000354e-02	-9.584329682472349232e-02	1.795782947488435161e-25
2.464999999999999858e+01	5.493000000000000660e-02	7.476657662552880224e-01	1.107765947303455715e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.401142163070163482e+00	3.904951747962326491e-23
2.475000000000000000e+01	5.495000000000000578e-02	6.048774735210205034e-01	7.382671076297299939e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.680819359477492669e-02	2.744409914359954412e-26
2.485000000000000142e+01	5.497000000000000497e-02	3.781688112538576507e-01	2.924329031046800308e-24
2.489999999999999858e+01	5.498000000000000109e-02	5.522043835886906171e-01	6.220099471142561794e-24
2.494999999999999929e+01	5.499000000000000415e-02	-3.268921096326779518e-01	2.186584805714726483e-24
2.500000000000000000e+01	5.500000000000000028e-02	2.509540034564992639e-01	1.298801716944123414e-24
2.505000000000000071e+01	5.501000000000000334e-02	9.044606450759377081e-01	1.687246860005353816e-23
2.510000000000000142e+01	5.501999999999999946e-02	6.894783815204555966e-01	9.931993531252495577e-24
2.514999999999999858e+01	5.503000000000000252e-02	2.516132756531918035e-01	1.326740717695629883e-24
2.519999999999999929e+01	5.504000000000000559e-02	7.012200457410288079e-01	1.047495726721185561e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.190183662643843343e+00	3.029416267210630120e-23
2.530000000000000071e+01	5.506000000000000477e-02	9.353066994774471565e-01	1.907617444696299724e-23
2.535000000000000142e+01	5.507000000000000089e-02	2.390606090935912253e-01	1.247344481898880713e-24
2.539999999999999858e+01	5.508000000000000396e-02	1.589155000844490184e-01	5.594899268604088132e-25
2.544999999999999929e+01	5.509000000000000008e-02	1.110057656518775637e+00	2.742897543659846748e-23
2.550000000000000000e+01	5.510000000000000314e-02	2.131663923138781558e-01	1.012196811195978266e-24
2.555000000000000071e+01	5.511000000000000620e-02	3.607891734578876908e-01	2.961218329816060073e-24
2.560000000000000142e+01	5.512000000000000233e-02	1.348072547487545458e+00	4.143429793305639390e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.025485798007915283e+00	2.443144605180455814e-23
2.569999999999999929e+01	5.514000000000000151e-02	5.694593737281974377e-01	7.611867704766991222e-24
2.575000000000000000e+01	5.515000000000000457e-02	5.947922897966134714e-01	8.427093028322692734e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.060092620716897249e+00	2.705958697612000132e-23
2.585000000000000142e+01	5.517000000000000376e-02	5.095526032894005519e-01	6.293408872307531514e-24
2.589999999999999858e+01	5.517999999999999988e-02	9.499050790843995007e-02	2.212895569082524224e-25
2.594999999999999929e+01	5.519000000000000294e-02	5.970357725937687210e-01	8.794663446391476128e-24
2.600000000000000000e+01	5.520000000000000601e-02	5.394954881912235045e-01	7.211701810220781220e-24
2.605000000000000071e+01	5.521000000000000213e-02	2.484623483893385887e-01	1.544227534310164356e-24
2.610000000000000142e+01	5.522000000000000519e-02	1.251637835794703335e+00	3.998307864753730138e-23
2.614999999999999858e+01	5.523000000000000131e-02	9.326010312412155168e-01	2.218686407132779691e-23
2.619999999999999929e+01	5.524000000000000438e-02	4.138878720939467293e-01	4.496805213329050722e-24
2.625000000000000000e+01	5.525000000000000050e-02	7.200581731834231336e-01	1.360158700430569877e-23
2.630000000000000071e+01	5.526000000000000356e-02	1.021034018735656135e+00	2.806035856841496305e-23
2.635000000000000142e+01	5.526999999999999968e-02	5.136971207209776180e-01	7.072332939145508263e-24
2.639999999999999858e+01	5.528000000000000275e-02	2.532550845913094650e-01	1.765864100256601906e-24
2.644999999999999929e+01	5.529000000000000581e-02	7.779322151101284444e-01	1.659580926022679036e-23
2.650000000000000000e+01	5.530000000000000193e-02	8.838857377246404079e-01	2.196093017312849444e-23
2.655000000000000071e+01	5.531000000000000499e-02	5.269529178903853417e-01	7.797211577857548899e-24
