2.205000000000000071e+01	5.441000000000000003e-02	-3.416543121518178339e+01	4.423065184787381438e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.373912087540254734e-01	1.078947280928696101e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.166328374849351812e-01	1.602226772433107033e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.117051653256729948e-01	1.873459777721537754e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.285655208115772385e-01	7.562031807943014438e-24
2.230000000000000071e+01	5.446000000000000146e-02	-6.603197517084800072e-01	8.369697168335230307e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.698585644948121809e-01	5.489635148514494368e-25
2.239999999999999858e+01	5.448000000000000065e-02	-6.040767894558728424e-01	6.891782528507483364e-24
2.244999999999999929e+01	5.449000000000000371e-02	-6.157991197753526214e-02	7.225206859301963836e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.299355278225252652e-01	7.496927307437423263e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.334885820304596848e-01	3.398302785647527421e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.715190349994867969e-01	2.616277822415278337e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.203857535557301794e-01	1.969074922223157581e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.220705901283379191e-01	1.623041607063611272e-23
2.275000000000000000e+01	5.455000000000000127e-02	7.186932138587973605e-03	9.950441374459965055e-28
2.280000000000000071e+01	5.456000000000000433e-02	-1.128281611440471233e+00	2.423769952524516431e-23
2.285000000000000142e+01	5.457000000000000045e-02	-5.057406187010403675e-01	4.895706758887149003e-24
2.289999999999999858e+01	5.458000000000000351e-02	3.311938909353717153e-01	2.067164601195205950e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.874574837303804253e-01	6.513650885030900668e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.953281945916285345e-01	7.238695202900606411e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.014276414186370046e-01	9.299750915372634036e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.209808790352366936e-01	9.314520238615545960e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.467369079332611126e-01	1.157430188315380618e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.420813570764219547e-01	2.248356047720211385e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.771118310003559015e-01	6.359082045284288996e-24
2.330000000000000071e+01	5.466000000000000025e-02	-6.797210559432573795e-01	8.838519610976014638e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.097595329257244012e+00	2.284916254107386910e-23
2.339999999999999858e+01	5.468000000000000638e-02	7.677066778640986855e-02	1.118758433675616314e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.802142838352583043e-01	6.342780964415368190e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.831143218149014151e-01	6.412799151707348105e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.834019495465815108e-01	6.399511721391428776e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.061837310836953430e-01	1.229275997673104963e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.245788522313659552e-01	2.017527714108504529e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.918336430385958802e-01	1.621455120931572861e-24
2.375000000000000000e+01	5.475000000000000006e-02	-5.604579391249905201e-02	6.036292037718259165e-26
2.380000000000000071e+01	5.476000000000000312e-02	9.132742023748882665e-02	1.583865265589492108e-25
2.385000000000000142e+01	5.477000000000000618e-02	-1.077983219723170016e+00	2.200850913287041273e-23
2.389999999999999858e+01	5.478000000000000230e-02	-3.075493021349193223e-02	1.797556279200807532e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.078054426171622726e-01	9.443476776734697171e-24
2.400000000000000000e+01	5.480000000000000149e-02	9.690930274122262766e-02	1.786292800864208524e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.226328899851124477e-01	3.379141221623287483e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.974494458287351484e-01	3.023778020136041273e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.151864708255162517e+00	2.533742228134878801e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.229540504626171149e-01	5.297791944547671997e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.114921900344604144e-01	3.264522589284285988e-24
2.430000000000000071e+01	5.486000000000000598e-02	-4.993001835935046429e-01	4.830862474392337262e-24
2.435000000000000142e+01	5.487000000000000210e-02	2.430926609173194586e-01	1.136817222324115508e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.551157032382678769e-01	1.248884615185081678e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.194254672398283756e-01	3.413475518673116757e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.098818393615159872e+00	2.342467957186411355e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.771994201596628349e-01	9.027560978419230997e-24
2.460000000000000142e+01	5.492000000000000354e-02	2.620536246357978508e-02	1.352040966516330051e-26
2.464999999999999858e+01	5.493000000000000660e-02	6.915828771820680121e-01	9.587955813107699227e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.185381473116460915e+00	2.811495288722343751e-23
2.475000000000000000e+01	5.495000000000000578e-02	2.497409991289387399e-01	1.266230738567728842e-24
2.480000000000000071e+01	5.496000000000000191e-02	-5.468296044579856741e-01	6.034296403310741475e-24
2.485000000000000142e+01	5.497000000000000497e-02	2.012179629887470567e-01	8.270341225082709979e-25
2.489999999999999858e+01	5.498000000000000109e-02	1.115219875638074898e+00	2.529268227583572182e-23
2.494999999999999929e+01	5.499000000000000415e-02	-6.338648472070579354e-02	8.222379175279308213e-26
2.500000000000000000e+01	5.500000000000000028e-02	6.568842291539329636e-01	8.990316071385699226e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.262731523432095271e+00	3.317437738157740407e-23
2.510000000000000142e+01	5.501999999999999946e-02	8.504282005055102678e-01	1.538931308279394841e-23
2.514999999999999858e+01	5.503000000000000252e-02	1.227193173231170137e-01	3.194192515400144010e-25
2.519999999999999929e+01	5.504000000000000559e-02	4.498650151638983741e-01	4.386538922491403315e-24
2.525000000000000000e+01	5.505000000000000171e-02	9.468024358993970546e-01	1.930381647503776589e-23
2.530000000000000071e+01	5.506000000000000477e-02	1.930401262245350080e-01	8.152036197866712618e-25
2.535000000000000142e+01	5.507000000000000089e-02	1.041395229822287688e-01	2.370730295756338786e-25
2.539999999999999858e+01	5.508000000000000396e-02	5.444082897821499456e-01	6.553529488942581210e-24
2.544999999999999929e+01	5.509000000000000008e-02	8.618123351162189083e-01	1.646597212083528870e-23
2.550000000000000000e+01	5.510000000000000314e-02	4.480161114753655194e-01	4.503398823158691266e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.144384078159988549e+00	2.991127661849329821e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.236896741064476446e+00	3.520437728724888105e-23
2.564999999999999858e+01	5.513000000000000539e-02	5.335479834331683380e-01	6.669573633741586850e-24
2.569999999999999929e+01	5.514000000000000151e-02	1.829355523008506512e-01	7.868971271700375521e-25
2.575000000000000000e+01	5.515000000000000457e-02	7.067933303374875909e-01	1.193191629413867524e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.445179405803724837e-01	4.935906776568570144e-25
2.585000000000000142e+01	5.517000000000000376e-02	7.606717198152145309e-01	1.414577734005436694e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.289437155638888388e+00	4.019182689351591230e-23
2.594999999999999929e+01	5.519000000000000294e-02	2.650511937999917023e-01	1.746134696596180348e-24
2.600000000000000000e+01	5.520000000000000601e-02	5.431738060280320024e-01	7.344828909180199922e-24
2.605000000000000071e+01	5.521000000000000213e-02	7.510296856361692308e-01	1.425592255091017144e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.109019115977885939e+00	3.146851113562488779e-23
2.614999999999999858e+01	5.523000000000000131e-02	9.635124145855137323e-01	2.414983369076335348e-23
2.619999999999999929e+01	5.524000000000000438e-02	7.645215383567894873e-01	1.543870877026561014e-23
2.625000000000000000e+01	5.525000000000000050e-02	8.000960218176544902e-02	1.695288937729644232e-25
2.630000000000000071e+01	5.526000000000000356e-02	5.202518309441768185e-01	7.311497518167575895e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.200555063057888061e+00	3.904119263923362411e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.196861945875295152e+00	3.991160222959468422e-23
2.644999999999999929e+01	5.529000000000000581e-02	-4.610165540143192076e-02	5.876564789529325769e-26
2.650000000000000000e+01	5.530000000000000193e-02	-7.296557120071571478e-02	1.514212898097790416e-25
2.655000000000000071e+01	5.531000000000000499e-02	1.808052439203176709e+00	9.339158321920440288e-23
2.660000000000000142e+01	5.532000000000000112e-02	5.326145933349782924e-01	8.138021984461454691e-24
2.664999999999999858e+01	5.533000000000000418e-02	-3.662503012656367907e-01	3.937179811396540084e-24
2.669999999999999929e+01	5.534000000000000030e-02	1.030461166074184476e+00	3.138482360995481255e-23
2.675000000000000000e+01	5.535000000000000336e-02	5.743270481858402388e-01	9.720629749531560135e-24
2.680000000000000071e+01	5.536000000000000643e-02	9.418616548388139553e-02	2.679998322290229239e-25
2.685000000000000142e+01	5.537000000000000255e-02	1.319494168235490594e+00	5.326014649440757246e-23
2.689999999999999858e+01	5.538000000000000561e-02	1.261278303939619816e+00	4.939011329281896716e-23
2.694999999999999929e+01	5.539000000000000173e-02	1.851912803711391609e-01	1.081490054794178523e-24
2.700000000000000000e+01	5.540000000000000480e-02	2.360760074798085861e-01	1.784235613807465622e-24
2.705000000000000071e+01	5.541000000000000092e-02	1.045797683978324066e+00	3.539033722179885518e-23
2.710000000000000142e+01	5.542000000000000398e-02	1.188218210956822674e+00	4.659481272368543707e-23
2.714999999999999858e+01	5.543000000000000010e-02	2.837421349856034669e-01	2.680162317367131239e-24
2.719999999999999929e+01	5.544000000000000317e-02	6.125856196246097785e-01	1.288242760450400599e-23
2.725000000000000000e+01	5.544999999999999929e-02	1.002887347036520049e+00	3.444860663860916358e-23
2.730000000000000071e+01	5.546000000000000235e-02	3.118386551347107072e-01	3.408642257956444433e-24
2.735000000000000142e+01	5.547000000000000541e-02	2.513254811598173988e-01	2.225436401678982080e-24
2.739999999999999858e+01	5.548000000000000154e-02	3.061702183651423548e-01	3.332834556593243255e-24
