2.205000000000000071e+01	5.441000000000000003e-02	-3.334970599188099527e+01	4.139170538242792986e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.722230165913698596e-01	2.665014556783383506e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.953619159488408696e-01	1.210956182647792492e-23
2.219999999999999929e+01	5.444000000000000228e-02	-1.268943878228584454e-01	3.107114230297587515e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.030159166173755025e+00	2.025351676594379971e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.115644247368258402e-01	5.008292089232050975e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.563368675046934331e-01	3.945049315716471317e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.868417491368781103e-01	4.478172939579624129e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.988763701015698798e-02	1.702822277046901538e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.079061030381741393e-01	9.495275777581089275e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.516691119212098871e-01	1.211772638416913752e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.224157358308771260e-01	1.979378584991664327e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.185299584145976359e-01	1.955529341507261099e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.953415569851455702e-01	6.772627462281346578e-24
2.275000000000000000e+01	5.455000000000000127e-02	-4.281911792127844896e-01	3.528769130926041812e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.183536571161770246e+00	2.656584527700625918e-23
2.285000000000000142e+01	5.457000000000000045e-02	-2.968418388306117706e-01	1.680091730695627725e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.584271397018302885e-01	1.084967032219617218e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.008067063991390455e-01	4.733573843383192028e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.197672396114481258e-01	2.736153102824408177e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.888207289367792363e-01	1.178715384306038695e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.292649836779989125e-01	1.007148371144387193e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.879998860341523303e-01	1.581313965683800549e-24
2.319999999999999929e+01	5.464000000000000107e-02	5.338059801833187207e-02	5.479876831214324273e-26
2.325000000000000000e+01	5.465000000000000413e-02	1.501557521491477809e-01	4.290889948928044338e-25
2.330000000000000071e+01	5.466000000000000025e-02	-5.497053755530557639e-01	5.774113396807524050e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.037138237721451972e-01	9.358036729073734998e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.476215285551289808e-02	5.694035760197249282e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.187686794430288240e-01	7.227310213462811461e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.411640383372736673e-01	5.526125873765231722e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.594899918188110444e-01	4.849647068275781901e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.472834132066948465e-01	1.702103524618774678e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.050723912893178458e-01	1.785049146546162656e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.071271812417710301e-01	4.905727423921524702e-24
2.375000000000000000e+01	5.475000000000000006e-02	-3.669527730158459455e-01	2.580585891700747341e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.610114050719693990e-02	8.287539418850241697e-26
2.385000000000000142e+01	5.477000000000000618e-02	-8.056903921751615849e-01	1.225480472966655716e-23
2.389999999999999858e+01	5.478000000000000230e-02	-5.442153866646347489e-03	5.621946448322608431e-28
2.394999999999999929e+01	5.479000000000000536e-02	6.823460631540744226e-01	8.775939340839764256e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.352850409792060449e-01	3.479909017806110301e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.016223383644061617e-01	1.723124128727570730e-24
2.410000000000000142e+01	5.482000000000000067e-02	5.436624847732527410e-01	5.669272467287128464e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.120369073334891885e+00	2.402684387787430136e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.429555361336848684e-01	1.143798517342097631e-24
2.425000000000000000e+01	5.485000000000000292e-02	-9.515333800879418602e-01	1.736855363945846932e-23
2.430000000000000071e+01	5.486000000000000598e-02	-2.915123730183732387e-01	1.645643513629884302e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.838606383268375222e-01	8.940136926095553350e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.525224196544330391e-01	2.386531544429974389e-24
2.444999999999999929e+01	5.489000000000000129e-02	5.404056924445607146e-01	5.672044035642915099e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.082074685634272670e+00	2.270059661432662201e-23
2.455000000000000071e+01	5.491000000000000048e-02	8.481213793213042695e-01	1.422817931331917566e-23
2.460000000000000142e+01	5.492000000000000354e-02	2.873897331651938947e-01	1.630245061072050398e-24
2.464999999999999858e+01	5.493000000000000660e-02	2.980083800976443542e-01	1.783662714582514247e-24
2.469999999999999929e+01	5.494000000000000272e-02	6.314212019554691357e-01	7.966281933298928446e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.705881251218199002e-01	1.481819070423993693e-24
2.480000000000000071e+01	5.496000000000000191e-02	-2.219966186784587403e-01	9.901108154815286312e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.092356812167656205e-01	2.427374906981121641e-25
2.489999999999999858e+01	5.498000000000000109e-02	6.541415252497290167e-01	8.646987875178529741e-24
2.494999999999999929e+01	5.499000000000000415e-02	2.017084276311934821e-01	8.311707177234232697e-25
2.500000000000000000e+01	5.500000000000000028e-02	1.078318640265639949e+00	2.405876252260210043e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.112815371653709251e+00	2.575949456992813331e-23
