2.205000000000000071e+01	5.441000000000000003e-02	-3.335153615548191652e+01	4.091203934985223278e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.084131209659124656e-02	3.187831022333644794e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.104021905730183883e-01	4.939627592144514639e-24
2.219999999999999929e+01	5.444000000000000228e-02	-5.149656988259047885e-02	5.067490406803825530e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.284951564992058648e-01	5.294815989556497613e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.958914144902945964e-01	7.346423750688042153e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.821358894866908384e-01	1.839289157655694592e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.678252637183586082e-01	2.584446030661843034e-24
2.244999999999999929e+01	5.449000000000000371e-02	-8.763060748581850967e-02	1.481226846963201662e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.034142625090043177e-01	2.035947977295307206e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.401542740720893465e-01	3.711559939769326577e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.314292954768067068e-01	7.539178855377839971e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.980386128321468875e-02	1.691456776320714603e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.103428843467630927e-01	7.042145491146483188e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.347582714264282666e-01	3.462683049954492955e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.304540221928366273e-01	3.510804363728990511e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.047225117860281607e-01	1.780622022806676060e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.343352049709527929e-01	1.664853682434190280e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.518641785145022904e-01	8.112192801987732522e-24
2.300000000000000000e+01	5.460000000000000270e-02	-5.367086081613642312e-01	5.521587320657173305e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.986063897754532792e-01	7.486465917296742594e-25
2.310000000000000142e+01	5.462000000000000188e-02	-1.627384758036235779e-01	5.031008769025648546e-25
2.314999999999999858e+01	5.463000000000000494e-02	-7.438933581995211819e-01	1.043022606308540136e-23
