2.205000000000000071e+01	5.441000000000000003e-02	-3.351438166525771578e+01	4.145518905514349485e-20
2.210000000000000142e+01	5.442000000000000309e-02	-7.619382495200432981e-02	1.108622422128689639e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.922127351469209877e-01	4.587707114227466490e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.921739709789814163e-02	7.047169312344364327e-27
2.225000000000000000e+01	5.445000000000000534e-02	-4.930779703631241184e-01	4.603799469271258801e-24
2.230000000000000071e+01	5.446000000000000146e-02	9.458877907449018962e-02	1.709783820508241584e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.204561883359997365e-01	1.613167431397017395e-23
2.239999999999999858e+01	5.448000000000000065e-02	-2.615660095842435862e-01	1.304644616391669975e-24
2.244999999999999929e+01	5.449000000000000371e-02	-9.473470005169387642e-02	1.727044390456808162e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.208713251244899339e-01	2.780930942768361763e-25
2.255000000000000071e+01	5.451000000000000290e-02	-3.507241535170834701e-01	2.353523559621317195e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.295739905184877028e-01	1.005323802813006601e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.628112992326670533e-02	6.028881348801279032e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.320765931957343930e-01	7.536410327214534100e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.277140861686804629e-01	3.107330102335684312e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.868434888477032541e-01	2.831728305540885302e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.578010376057453312e-01	2.454204115268943390e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.546163228912806220e-01	1.737044955147386004e-23
2.294999999999999929e+01	5.458999999999999964e-02	-1.086758360301755655e+00	2.243038430705259450e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.778962376386305166e-01	6.396631596564644423e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.271461849979475200e-01	5.239774168901518035e-24
2.310000000000000142e+01	5.462000000000000188e-02	-2.184455421353827947e-02	9.069473895545942701e-27
2.314999999999999858e+01	5.463000000000000494e-02	-6.136087554973805869e-01	7.091801385732961633e-24
2.319999999999999929e+01	5.464000000000000107e-02	6.985857099408973939e-03	9.273685288925942195e-28
2.325000000000000000e+01	5.465000000000000413e-02	7.844344543571415418e-01	1.161545002647471101e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.487489775527293168e-01	1.179675581201416695e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.319095626230581464e-01	1.022400856423868182e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.829271747116753666e-01	2.818461000901016735e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.068024549948052959e-01	1.791098829507071624e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.305990533395376740e+00	3.239817102906382799e-23
2.355000000000000071e+01	5.471000000000000169e-02	-3.756226811135690569e-01	2.682394639558986440e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.026438987360892563e-01	6.836587507089108478e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.393785552091920954e-01	3.682090781588767476e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.593030682877004889e-01	5.891843026842137732e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.659049327956291231e-01	5.237459640824791971e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.507669118201363956e-01	1.711130749993810365e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.679321887571158856e-01	1.364218788811865386e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.639274332514610855e-01	5.159991892317997189e-25
2.394999999999999929e+01	5.479000000000000536e-02	2.081935866416746994e-01	8.230683322321933325e-25
2.400000000000000000e+01	5.480000000000000149e-02	-5.123160583605403939e-01	5.017328606949666625e-24
2.405000000000000071e+01	5.481000000000000455e-02	-7.872083781638486988e-01	1.168088274078994677e-23
2.410000000000000142e+01	5.482000000000000067e-02	4.127024274002145943e-02	3.236214316220706420e-26
2.414999999999999858e+01	5.483000000000000373e-02	8.983973165531167204e-01	1.523532284508282509e-23
2.419999999999999929e+01	5.483999999999999986e-02	4.724436575698744978e-01	4.269085379272495332e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.304779116828104185e-02	2.084502893436663323e-26
2.430000000000000071e+01	5.486000000000000598e-02	4.131430936661452669e-01	3.302286841699831957e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.736430719337206829e-01	1.831529455114526792e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.786733003813369414e-01	6.195224002740866173e-25
2.444999999999999929e+01	5.489000000000000129e-02	7.722540701113883577e-02	1.168105446008385631e-25
2.450000000000000000e+01	5.490000000000000435e-02	4.546202398628810259e-01	4.025343197463363767e-24
2.455000000000000071e+01	5.491000000000000048e-02	9.573466330895830101e-02	1.799234594995865968e-25
2.460000000000000142e+01	5.492000000000000354e-02	-2.978681944401798121e-01	1.731580523011123779e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.864334420231762879e-01	4.680992744190084580e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.167902512919307467e+00	2.692781621118705374e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.408001824949290048e-01	5.865534635233391864e-24
2.480000000000000071e+01	5.496000000000000191e-02	1.182385090740534772e-01	2.807502605237445443e-25
2.485000000000000142e+01	5.497000000000000497e-02	6.995821084485285279e-01	9.981165325224193198e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.113758734733628630e+00	2.532978225519883463e-23
2.494999999999999929e+01	5.499000000000000415e-02	-1.514985507780594598e-01	4.715808175401031110e-25
2.500000000000000000e+01	5.500000000000000028e-02	8.427104320166502183e-02	1.474037368674751188e-25
2.505000000000000071e+01	5.501000000000000334e-02	7.651612041867474900e-01	1.213143408903025328e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.811472314389735550e-01	3.034835590793650028e-24
2.514999999999999858e+01	5.503000000000000252e-02	2.217777114600620325e-01	1.033163690493814792e-24
2.519999999999999929e+01	5.504000000000000559e-02	8.832787007180233907e-01	1.658944964410014046e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.294482710983049456e+00	3.596009497978689082e-23
2.530000000000000071e+01	5.506000000000000477e-02	7.068944357050501726e-01	1.086838594039217816e-23
2.535000000000000142e+01	5.507000000000000089e-02	3.617653421420491400e-01	2.875896196121362343e-24
2.539999999999999858e+01	5.508000000000000396e-02	2.989435028077195300e-01	1.972171137656158673e-24
2.544999999999999929e+01	5.509000000000000008e-02	6.102466282955978372e-01	8.300387151412851087e-24
2.550000000000000000e+01	5.510000000000000314e-02	7.978435653335322897e-01	1.427582842298390363e-23
2.555000000000000071e+01	5.511000000000000620e-02	3.986185668600810139e-01	3.594847611110256047e-24
2.560000000000000142e+01	5.512000000000000233e-02	8.783625995400756725e-01	1.774191051696815870e-23
2.564999999999999858e+01	5.513000000000000539e-02	9.922105794297517711e-01	2.274467539650668406e-23
2.569999999999999929e+01	5.514000000000000151e-02	1.316128174226779968e-01	4.044954546327060922e-25
2.575000000000000000e+01	5.515000000000000457e-02	9.499502588896120425e-01	2.148170136715432368e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.088665222250559728e+00	2.820602156151957002e-23
2.585000000000000142e+01	5.517000000000000376e-02	2.922570458004780103e-01	2.073415922302240756e-24
2.589999999999999858e+01	5.517999999999999988e-02	-1.219125179206129034e-01	3.591098334221154805e-25
2.594999999999999929e+01	5.519000000000000294e-02	4.495745726563782352e-01	4.965044328507985939e-24
2.600000000000000000e+01	5.520000000000000601e-02	1.124845887506246811e+00	3.106775176224086331e-23
2.605000000000000071e+01	5.521000000000000213e-02	7.586067200804866850e-01	1.441773312249320910e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.049976244610905995e+00	2.805126169696801789e-23
2.614999999999999858e+01	5.523000000000000131e-02	2.280003532957893542e-01	1.323765249135030966e-24
2.619999999999999929e+01	5.524000000000000438e-02	4.228409369820225749e-01	4.663509446079665575e-24
2.625000000000000000e+01	5.525000000000000050e-02	1.176716225736096577e+00	3.610953239158224474e-23
2.630000000000000071e+01	5.526000000000000356e-02	7.351458682278595447e-01	1.438112984421782931e-23
2.635000000000000142e+01	5.526999999999999968e-02	8.824245247075670484e-01	2.104548137919577565e-23
2.639999999999999858e+01	5.528000000000000275e-02	4.079564796481937039e-01	4.518525189426500005e-24
2.644999999999999929e+01	5.529000000000000581e-02	4.548630814760105112e-01	5.727214226277621393e-24
2.650000000000000000e+01	5.530000000000000193e-02	7.642550699086648747e-01	1.619582352955442353e-23
2.655000000000000071e+01	5.531000000000000499e-02	3.989643718530771488e-01	4.475266088811994373e-24
2.660000000000000142e+01	5.532000000000000112e-02	6.581260081897984948e-01	1.232810289580504551e-23
2.664999999999999858e+01	5.533000000000000418e-02	5.926563727680170812e-01	1.005913502448856297e-23
2.669999999999999929e+01	5.534000000000000030e-02	8.786189895001472738e-01	2.262059051632335285e-23
2.675000000000000000e+01	5.535000000000000336e-02	1.196695437476901436e+00	4.244015477474082531e-23
2.680000000000000071e+01	5.536000000000000643e-02	2.521300684435844319e-01	1.903883292197178964e-24
2.685000000000000142e+01	5.537000000000000255e-02	3.311857154217722754e-01	3.349299958871551082e-24
2.689999999999999858e+01	5.538000000000000561e-02	8.484527481655972370e-01	2.203634333688054769e-23
2.694999999999999929e+01	5.539000000000000173e-02	5.468544790231844033e-01	9.294886504592243562e-24
2.700000000000000000e+01	5.540000000000000480e-02	7.091221787103355600e-01	1.588803231149951783e-23
2.705000000000000071e+01	5.541000000000000092e-02	6.901772853948565656e-01	1.518741393253668440e-23
2.710000000000000142e+01	5.542000000000000398e-02	3.881595840083427729e-01	4.870609688197094814e-24
2.714999999999999858e+01	5.543000000000000010e-02	7.287272267964498562e-01	1.744705574215066817e-23
2.719999999999999929e+01	5.544000000000000317e-02	5.752716143284758443e-01	1.092046561526177109e-23
2.725000000000000000e+01	5.544999999999999929e-02	5.266713002300649205e-01	9.365017245555245456e-24
2.730000000000000071e+01	5.546000000000000235e-02	1.086163040974871929e+00	4.037824821297776016e-23
2.735000000000000142e+01	5.547000000000000541e-02	2.536486674435567412e-01	2.210080630666007653e-24
2.739999999999999858e+01	5.548000000000000154e-02	3.991810206019379970e-01	5.639824938724424047e-24
2.744999999999999929e+01	5.549000000000000460e-02	1.189214623492059530e+00	5.020965017138416723e-23
2.750000000000000000e+01	5.550000000000000072e-02	3.532554271567379667e-01	4.494586581732533385e-24
2.755000000000000071e+01	5.551000000000000378e-02	1.638398781292687012e-01	9.835628204021957164e-25
2.760000000000000142e+01	5.551999999999999991e-02	6.398470078271154549e-01	1.509696381563474653e-23
2.764999999999999858e+01	5.553000000000000297e-02	1.469238364452584378e+00	8.231154968364648055e-23
2.769999999999999929e+01	5.554000000000000603e-02	7.971465305942002644e-01	2.426628315413729220e-23
2.775000000000000000e+01	5.555000000000000215e-02	-1.657849111891801508e-01	1.082443882878834790e-24
2.780000000000000071e+01	5.556000000000000522e-02	4.519161390229244346e-01	8.046542842608560851e-24
2.785000000000000142e+01	5.557000000000000134e-02	6.417312437464782748e-01	1.641825383295254137e-23
2.789999999999999858e+01	5.558000000000000440e-02	4.979030724845329159e-01	1.000884481323352453e-23
2.794999999999999929e+01	5.559000000000000052e-02	5.596564090736285690e-01	1.288377755208976270e-23
2.800000000000000000e+01	5.560000000000000359e-02	1.064451595987090826e+00	4.768170690019779665e-23
2.805000000000000071e+01	5.561000000000000665e-02	6.013547648385384470e-01	1.534464178998831567e-23
2.810000000000000142e+01	5.562000000000000277e-02	3.145959523524944901e-01	4.324318592695180771e-24
2.814999999999999858e+01	5.562999999999999889e-02	8.295996261322829968e-01	3.038046117282845849e-23
2.819999999999999929e+01	5.564000000000000196e-02	3.210436056656545412e-01	4.584285896357892788e-24
2.825000000000000000e+01	5.565000000000000502e-02	1.391056499364119736e-01	8.778626959655418278e-25
2.830000000000000071e+01	5.566000000000000114e-02	8.867799693783389170e-01	3.621131177673639477e-23
2.835000000000000142e+01	5.567000000000000420e-02	1.303950728561463546e+00	8.047940907504159256e-23
2.839999999999999858e+01	5.568000000000000033e-02	5.757235858261083861e-01	1.593559363409406847e-23
2.844999999999999929e+01	5.569000000000000339e-02	-1.677544654603220220e-01	1.377896546485920304e-24
2.850000000000000000e+01	5.569999999999999951e-02	7.085861999177870407e-01	2.510529723189187283e-23
2.855000000000000071e+01	5.571000000000000257e-02	8.921754269934619730e-01	3.985781933697740630e-23
2.860000000000000142e+01	5.572000000000000564e-02	-1.274410324962433061e-01	8.268597974742196599e-25
2.864999999999999858e+01	5.573000000000000176e-02	5.819132547699343849e-01	1.776258514532906806e-23
2.869999999999999929e+01	5.574000000000000482e-02	1.018778841566772231e+00	5.437050458320787346e-23
2.875000000000000000e+01	5.575000000000000094e-02	1.796367618433438729e-01	1.734916771395834068e-24
2.880000000000000071e+01	5.576000000000000401e-02	-8.793546739550850422e-02	4.174068266232233063e-25
2.885000000000000142e+01	5.577000000000000013e-02	5.326788818644648815e-01	1.561911613219891385e-23
2.889999999999999858e+01	5.578000000000000319e-02	5.266932416965219854e-01	1.519362948003299475e-23
2.894999999999999929e+01	5.579000000000000625e-02	3.387881247964423248e-01	6.505789746571556803e-24
2.900000000000000000e+01	5.580000000000000238e-02	5.341358456557846468e-01	1.619317266235150266e-23
2.905000000000000071e+01	5.581000000000000544e-02	8.099156712159788496e-01	3.868822486073573276e-23
2.910000000000000142e+01	5.582000000000000156e-02	7.537481734068658401e-01	3.371665738284088855e-23
2.914999999999999858e+01	5.583000000000000462e-02	3.008035113972156172e-01	5.550000540980159929e-24
2.919999999999999929e+01	5.584000000000000075e-02	9.536041930546277356e-01	5.737705725563159230e-23
2.925000000000000000e+01	5.585000000000000381e-02	6.952102963202695385e-01	3.074105655995190361e-23
