2.205000000000000071e+01	5.441000000000000003e-02	-3.368137732627674552e+01	4.223818551239058560e-20
2.210000000000000142e+01	5.442000000000000309e-02	-5.566125870306454226e-02	5.926489135396949138e-26
2.214999999999999858e+01	5.443000000000000616e-02	4.998673143254990237e-01	4.738695433250349825e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.476039438841864754e-02	4.165416173688379442e-27
2.225000000000000000e+01	5.445000000000000534e-02	-4.781182156669588901e-01	4.336511735712554659e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.555744987188223127e-01	4.637604176101542383e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.693968337261988921e-01	1.794003422072193847e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.782168601110173500e-01	2.733089291921904416e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.335937820376718599e-01	3.444053165487507681e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.179545866698528539e-01	2.649390626183525971e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.846971728347346797e-01	4.497459672149664523e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.019174285081577258e-01	1.213899608187073115e-23
2.264999999999999858e+01	5.453000000000000208e-02	9.961890327126921019e-02	1.890398932138118576e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.835445060506619486e-01	1.158640167781206753e-23
2.275000000000000000e+01	5.455000000000000127e-02	7.925168427775471092e-02	1.199184112003117999e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.470652224656147311e-01	5.665082461403378783e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.687356190432918512e-01	1.385061382762482977e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.036822337404738059e+00	2.047739185068801130e-23
2.294999999999999929e+01	5.458999999999999964e-02	-7.426279096177235139e-01	1.051275217319438665e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.566942504503163969e-01	5.939818901461128190e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.909184067000035734e-01	1.603958055404195800e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.788917965100824126e-01	6.075853074590443824e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.228724806075190967e-01	7.321694703384301230e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.821195269524726046e-01	6.297344045837996313e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.869771833254283200e-01	1.171253475607022269e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.880423060501322019e-01	1.584822437626112168e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.931316321774868339e-01	1.635274691180195886e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.172764361052283155e-01	9.076653410692124301e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.578514023007589917e-01	3.997933334379394253e-24
