2.205000000000000071e+01	5.441000000000000003e-02	-3.291395003922738027e+01	4.040786441612608515e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.887728701833957634e-02	2.921319298833759895e-26
2.214999999999999858e+01	5.443000000000000616e-02	-2.035807252713910664e-01	7.900018945976194269e-25
2.219999999999999929e+01	5.444000000000000228e-02	-4.251321688506834451e-01	3.472362596796991313e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.196367587559163281e-01	3.329933085275152169e-24
2.230000000000000071e+01	5.446000000000000146e-02	-6.065323511986864952e-02	7.023606401184218360e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.358649441687950432e-01	5.438085704015371921e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.742507203662554627e-01	6.244858732289163478e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.621345152204106466e-01	1.314712155110333084e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.009436306276100925e+00	1.940485425579679124e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.724136560600753376e-01	1.429688189755692021e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.161144113197986050e-01	7.265475650565614435e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.177422341896768199e-01	3.355709401857229621e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.913203077905160809e-02	4.586680271301406100e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.124182423871566472e-01	8.606331895357357581e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.470314929871333831e-01	5.649790540583510080e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.684242800328188905e-02	6.150504968604852616e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.145691216462830564e-01	9.661143397307098318e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.337742427170601101e-01	3.564492957205157034e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.239064604326287178e-01	2.011718878465471106e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.940164920680981675e-01	1.885346193433706093e-23
2.310000000000000142e+01	5.462000000000000188e-02	-7.709957848910148348e-02	1.143448418880943591e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.052989873218475037e+00	2.114096249948283091e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.195809945858027579e-01	5.153214610758901196e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.306883999130906582e-01	3.508524517797910432e-24
2.330000000000000071e+01	5.466000000000000025e-02	6.121243187859796292e-02	7.110350531935778457e-26
2.335000000000000142e+01	5.467000000000000332e-02	-6.259277224971881992e-01	7.392090398053088143e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.335889014028600053e-01	3.394982118787489315e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.774645966713664702e-01	1.142676420726059407e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.118382288249285872e-01	8.528444437320313519e-25
2.355000000000000071e+01	5.471000000000000169e-02	3.535502856618523149e-01	2.397542352078051938e-24
2.360000000000000142e+01	5.472000000000000475e-02	5.480291385358483369e-01	5.732552538229549702e-24
2.364999999999999858e+01	5.473000000000000087e-02	-3.934588613555202730e-01	2.967831070364315365e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.173633753052345519e+00	2.608175901183544707e-23
2.375000000000000000e+01	5.475000000000000006e-02	-2.063823836706763781e-01	8.102711488017519750e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.933459922831456623e-01	6.616962402114630332e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.944422659691621647e-01	6.653699017110374303e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.899462436788576236e-01	6.849224010860923075e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.437528501473092746e-01	1.344807266690194761e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.444283628435780842e-01	2.267570385231124021e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.444069683802322590e-02	7.922754265446448013e-26
2.410000000000000142e+01	5.482000000000000067e-02	2.978811786966231723e-01	1.710228416389675611e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.552673077205159236e-01	1.246275916149527486e-24
2.419999999999999929e+01	5.483999999999999986e-02	-3.484477119687510727e-01	2.338616617625828958e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.404921768394382542e-01	3.702255188932478490e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.769732974157379179e-01	6.019126994202702263e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.435561931370241240e-01	1.364842855327299323e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.403278234152418313e-01	3.786268119438424594e-25
2.444999999999999929e+01	5.489000000000000129e-02	3.824599280222646946e-01	2.850620738409931202e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.373930713389420077e+00	3.688609044814538094e-23
2.455000000000000071e+01	5.491000000000000048e-02	7.463853893391882988e-01	1.101928603249387937e-23
2.460000000000000142e+01	5.492000000000000354e-02	-1.760314986773281742e-01	6.151034783096155879e-25
2.464999999999999858e+01	5.493000000000000660e-02	-1.403364566814326586e-01	3.926956794140972067e-25
2.469999999999999929e+01	5.494000000000000272e-02	5.107682413236538377e-01	5.201796600168120912e-24
2.475000000000000000e+01	5.495000000000000578e-02	5.332717205488483048e-01	5.700284670643545320e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.471864385514093654e-01	4.340563882480438738e-25
2.485000000000000142e+01	5.497000000000000497e-02	5.402002636439414696e-01	5.934564901974965749e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.128741931605425686e+00	2.586777184312569975e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.525658697342480496e-01	1.311329382048486818e-24
2.500000000000000000e+01	5.500000000000000028e-02	8.484218606436526589e-01	1.501547168715530671e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.036952000988572431e+00	2.250180003435488000e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.411439164465528973e-01	2.468233071969000745e-24
2.514999999999999858e+01	5.503000000000000252e-02	-1.954932467762415804e-01	8.091796957743066329e-25
2.519999999999999929e+01	5.504000000000000559e-02	2.700852971392262991e-01	1.560473416822428022e-24
