2.205000000000000071e+01	5.441000000000000003e-02	-3.439259950732392213e+01	4.477446668505139511e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.037535706648201661e-01	7.923534438862981460e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.467933662200179068e-01	1.056461493006126200e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.390135722239741523e-01	1.096563418113905095e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.783506224112686722e-01	6.069614032610391656e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.833292442859606186e-01	6.486758708324626613e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.649574173015531775e-01	2.547659573923282750e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.254348498212856322e+00	2.995152231497157000e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.567360074199957265e-01	2.434427439440162643e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.614474616560335418e-01	5.947447286722747879e-24
2.255000000000000071e+01	5.451000000000000290e-02	-8.167292629430743245e-02	1.268844408013277133e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.636119880623945422e-01	5.993228673750789349e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.232564266901831129e-01	9.498399538569026667e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.430662225564641732e-01	7.810043634350160290e-24
2.275000000000000000e+01	5.455000000000000127e-02	4.149470337541197318e-01	3.308289282117439423e-24
2.280000000000000071e+01	5.456000000000000433e-02	-9.339171578930026418e-02	1.658851928831317852e-25
2.285000000000000142e+01	5.457000000000000045e-02	-2.479497997189880065e-01	1.183812505514560936e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.604126509681214147e-02	5.970333266911764542e-26
2.294999999999999929e+01	5.458999999999999964e-02	-1.037542677963424698e+00	2.038898669113728604e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.993583039032358672e-01	1.698293685728331710e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.115286623345986827e-01	7.044419557391343273e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.092880869732004823e-01	1.813058589970080122e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.436555033189545361e-01	3.715609224976689064e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.499137158225792632e-01	1.192289925292472688e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.752636989200723638e-01	1.807786602136649903e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.366154516391595630e-01	1.075508543542705580e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.972491031514960858e-01	1.531657346283438434e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.707457116493910299e-01	6.230796091285287089e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.070032940070210103e-01	3.131810535093253901e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.002208161190821789e-01	6.788349520051829026e-24
2.355000000000000071e+01	5.471000000000000169e-02	-4.307655034200297967e-02	3.524531522545942162e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.090507013240999967e-01	6.990335186364624767e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.358215993970623425e-01	3.508117060084852818e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.747138731513288357e-01	1.428238961316096910e-24
2.375000000000000000e+01	5.475000000000000006e-02	4.347723141269346780e-01	3.621192339089602402e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.317990324067186192e-01	1.019468288727969203e-23
2.385000000000000142e+01	5.477000000000000618e-02	-9.210709535217445065e-01	1.615121572098494581e-23
2.389999999999999858e+01	5.478000000000000230e-02	-7.605823570883961660e-01	1.100836205424871609e-23
2.394999999999999929e+01	5.479000000000000536e-02	3.052787576324962893e-01	1.760259913286539333e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.960687283432674177e-01	1.658150545734405274e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.548059100996627246e-01	2.376245709510061866e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.077105816319833376e-01	1.805031011985689815e-24
