2.205000000000000071e+01	5.441000000000000003e-02	-3.380110043068608405e+01	4.273050703125907815e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.698992261314015262e-01	2.605999869933984058e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.835958277585480913e-01	4.434820631438722869e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.643629657412142356e-02	5.168790707918149634e-27
2.225000000000000000e+01	5.445000000000000534e-02	-5.097654665181684530e-01	4.926139371446529135e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.094921704540317065e-01	8.417813480141419267e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.726011873253013196e-01	1.803951303444725250e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.325766331970261613e-01	3.578836895848542731e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.876266822376457796e-02	1.596964903664695657e-26
2.250000000000000000e+01	5.450000000000000677e-02	1.011713905656521362e-01	1.949290524432629223e-25
2.255000000000000071e+01	5.451000000000000290e-02	-3.795440204086236169e-01	2.766088589664361639e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.766562378530267541e-01	8.655712417549963509e-24
2.264999999999999858e+01	5.453000000000000208e-02	-6.830175116963876913e-02	8.906238532167792276e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.535596239850266498e-01	8.072508367860099596e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.021958817977677708e-01	1.994743277457281620e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.841371866663441659e-01	2.798354044828826439e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.805695707428572105e-01	1.510938563912484847e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.492146641173888622e-01	1.721160871456816988e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.844432818824619513e-01	8.945079473944756966e-24
2.300000000000000000e+01	5.460000000000000270e-02	-5.617986081990231639e-01	6.059204919505773425e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.100969161199492397e-01	8.377157585740838066e-25
2.310000000000000142e+01	5.462000000000000188e-02	-8.336504340647839240e-02	1.323144507557101817e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.610285428057401047e-01	5.946785370979874308e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.620438999300069863e-02	4.992861474611210531e-27
2.325000000000000000e+01	5.465000000000000413e-02	7.258825461502795839e-01	9.976151348842456636e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.319293711970747685e-01	1.025651398833471440e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.300309981838199791e-01	2.072698461486659181e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.982291842474707466e-01	1.707487450767865769e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.536111514317058058e-01	5.849076714554518755e-24
