2.205000000000000071e+01	5.441000000000000003e-02	-3.423119052222994441e+01	4.426682306837332893e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.000189898290017310e-01	1.907963739813481132e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.313898874632361435e-01	3.517509387849370100e-24
2.219999999999999929e+01	5.444000000000000228e-02	8.539716136688954573e-03	1.389252569636354196e-27
2.225000000000000000e+01	5.445000000000000534e-02	-4.571767203978087668e-01	3.949307098758566551e-24
2.230000000000000071e+01	5.446000000000000146e-02	8.435634140677930048e-01	1.370618033403418367e-23
2.235000000000000142e+01	5.447000000000000453e-02	9.288762746181506991e-01	1.640212127224676884e-23
2.239999999999999858e+01	5.448000000000000065e-02	-9.466091906971568770e-01	1.723635991799689139e-23
2.244999999999999929e+01	5.449000000000000371e-02	1.608118579299591400e-01	4.985534241405144929e-25
2.250000000000000000e+01	5.450000000000000677e-02	2.258865785034331608e-01	9.723757260481699644e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.921740048041125526e-01	4.649999726821626268e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.680676804015799108e-01	1.116457792717445505e-23
2.264999999999999858e+01	5.453000000000000208e-02	4.513590383197908784e-02	3.888232801043056054e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.198939596897542481e-01	7.258602744074045089e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.125870086291833189e-01	2.417173859580178484e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.191637982865213496e-01	7.241580536676997384e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.816725639344160093e-01	2.787533073865665211e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.147006312372299330e+00	2.502084184823690615e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.555553822048185486e-01	1.251738590947781542e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.153743094053675367e-01	1.911869597659206943e-24
2.305000000000000071e+01	5.461000000000000576e-02	-2.867416106601957670e-01	1.564923083519735680e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.417370410510097489e-01	3.714464776787935334e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.392181381163916098e-01	7.685550739376595293e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.022911261587382811e-02	7.747714292088267978e-27
2.325000000000000000e+01	5.465000000000000413e-02	7.473848202879621594e-01	1.052120724047995355e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.978005238340087291e-01	7.428266864406393131e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.435171225132957806e-01	3.719423662676622323e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.824964298446506872e-01	4.458851084351944595e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.244354843730376858e-01	1.625895254242258098e-23
2.350000000000000000e+01	5.470000000000000556e-02	-9.488431045268626018e-01	1.714062411341402559e-23
2.355000000000000071e+01	5.471000000000000169e-02	-6.191641543345124399e-01	7.322310081782179404e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.558522614581238974e-01	1.235241386199344689e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.388931883251921517e-01	3.661961772158952276e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.160552181769455515e-01	5.008748710171610565e-24
2.375000000000000000e+01	5.475000000000000006e-02	4.152859633347341650e-02	3.281338467804433782e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.575598826261473739e-01	1.082707931219569784e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.434679756900234082e-01	2.235888400087970977e-24
2.389999999999999858e+01	5.478000000000000230e-02	4.223159174681496708e-01	3.416009941920435286e-24
2.394999999999999929e+01	5.479000000000000536e-02	8.512518685881560465e-01	1.382396154968140221e-23
2.400000000000000000e+01	5.480000000000000149e-02	-2.560485802102764330e-01	1.258403015550804939e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.140933984353432074e+00	2.474173965356385026e-23
2.410000000000000142e+01	5.482000000000000067e-02	-9.956159994331981178e-02	1.893936049498879055e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.714039825897541558e-01	1.438270772266565012e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.083055110568328983e-01	8.302180396879951728e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.907375657067655661e-01	1.612978829356236220e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.820103473851549913e-01	2.813570836192873413e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.170514031688401069e+00	2.644464870011696950e-23
2.439999999999999858e+01	5.488000000000000517e-02	1.278881448320207670e-01	3.174286471019925316e-25
2.444999999999999929e+01	5.489000000000000129e-02	5.019979679545302220e-01	4.971458531292061191e-24
2.450000000000000000e+01	5.490000000000000435e-02	6.367091721522306624e-01	7.947337730282971825e-24
2.455000000000000071e+01	5.491000000000000048e-02	-2.984252510485233545e-01	1.761642739466058806e-24
2.460000000000000142e+01	5.492000000000000354e-02	-5.533283290835514512e-01	6.008691335302325905e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.412383311080498860e-01	3.858486141423818893e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.239179445328061790e+00	3.041143013046536259e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.186341462365302579e-01	5.399485826003320048e-24
2.480000000000000071e+01	5.496000000000000191e-02	2.171407908375878881e-01	9.520888802443842463e-25
2.485000000000000142e+01	5.497000000000000497e-02	7.492418360568180447e-01	1.146341052973917791e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.323676944943170453e+00	3.613139216446385358e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.052361206633196433e-01	8.714383280720427492e-25
2.500000000000000000e+01	5.500000000000000028e-02	-5.889097885511397623e-02	7.277379317746818970e-26
2.505000000000000071e+01	5.501000000000000334e-02	5.911541427329306542e-01	7.309965691220693253e-24
2.510000000000000142e+01	5.501999999999999946e-02	1.606666396198000168e-01	5.424316664989976171e-25
