2.205000000000000071e+01	5.441000000000000003e-02	-3.396617161273577779e+01	4.360180644141007129e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.042931739339311825e-01	1.776049683298701728e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.762612392794509875e-01	1.466664925383965260e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.901124331671121603e-01	1.626852722877741270e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.701456419288146504e-01	8.601040198996298430e-24
2.230000000000000071e+01	5.446000000000000146e-02	-5.125484845176877524e-01	5.063305456985864652e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.283760585734869730e-01	9.932021186052388018e-25
2.239999999999999858e+01	5.448000000000000065e-02	-7.363428012879388307e-01	1.028346841507775604e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.875277026992527893e-03	2.868104632916670272e-28
2.250000000000000000e+01	5.450000000000000677e-02	5.877128373215946278e-01	6.538542967441474138e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.469094076049598796e-01	4.113832585775907672e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.925803721496815335e-01	4.598664940328330372e-24
2.264999999999999858e+01	5.453000000000000208e-02	5.252565274896824343e-01	5.284580183438780062e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.422752474151077084e-01	1.692575514208389531e-23
2.275000000000000000e+01	5.455000000000000127e-02	-1.078512772521439678e-01	2.240052660727206276e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.225950363255420061e+00	2.854736558788335508e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.187301022009417784e-01	1.945627107261772673e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.287194519447185437e-01	1.002223998828541031e-23
2.294999999999999929e+01	5.458999999999999964e-02	-6.139195958396819197e-01	7.132453414464642907e-24
2.300000000000000000e+01	5.460000000000000270e-02	9.165019886659374337e-03	1.600315201565673156e-27
2.305000000000000071e+01	5.461000000000000576e-02	6.698752437595726361e-01	8.497978207125154136e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.867336232518077344e-01	1.572356301125398984e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.131887474462580756e-01	1.866033529255352153e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.394820648223608406e-01	1.104314115455486805e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.198675043395664552e-01	1.946635690411582166e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.624076946975939961e-01	6.065113435959270371e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.791380007807847452e-01	1.460022815047187994e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.055297951727058925e-01	8.020310710091138518e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.411289408017859515e-01	7.741283208804528638e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.340697060727085610e-01	3.548251261040632901e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.934828352671157381e-01	7.125846781810925118e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.569312974065742772e-01	1.083434155626354330e-23
2.364999999999999858e+01	5.473000000000000087e-02	4.315324152783507339e-01	3.573364267135166218e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.153106975242005450e-01	1.890668413995444113e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.559554226367101171e-01	1.259979482422579992e-24
2.380000000000000071e+01	5.476000000000000312e-02	-1.396371165628531030e-01	3.686456043813374513e-25
2.385000000000000142e+01	5.477000000000000618e-02	-9.172548432313998301e-01	1.593931748997247904e-23
2.389999999999999858e+01	5.478000000000000230e-02	2.359808953386056396e-01	1.054135033920436099e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.800235864043276068e-01	6.346040339162912606e-24
2.400000000000000000e+01	5.480000000000000149e-02	4.423220108595667110e-02	3.716866074932656735e-26
2.405000000000000071e+01	5.481000000000000455e-02	-4.151208408724352261e-01	3.257406869616142106e-24
2.410000000000000142e+01	5.482000000000000067e-02	5.050826299287368704e-01	4.880852699495069529e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.128529952880825471e+00	2.429612763861009931e-23
2.419999999999999929e+01	5.483999999999999986e-02	3.984040127099546247e-01	3.072549949851484356e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.074625058595718441e-01	7.086869626398964428e-24
2.430000000000000071e+01	5.486000000000000598e-02	-2.318486766854509218e-01	1.042800406026996955e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.721743419879215864e-01	8.684487370183171776e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.127072086923412875e-01	3.276733732351066779e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.353399641992828584e-01	2.189964451278502346e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.114041829945008333e+00	2.409547661180421789e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.244872649786188279e-01	3.544289512411824368e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.641111219866524529e-01	5.317143634748261459e-25
2.464999999999999858e+01	5.493000000000000660e-02	9.298063471663016166e-01	1.731439050522931539e-23
2.469999999999999929e+01	5.494000000000000272e-02	9.277703610060500372e-01	1.724268908603127970e-23
2.475000000000000000e+01	5.495000000000000578e-02	-2.803830043131387284e-01	1.588177561100229250e-24
2.480000000000000071e+01	5.496000000000000191e-02	-5.026174392223056175e-01	5.089384446957824013e-24
2.485000000000000142e+01	5.497000000000000497e-02	6.615941364591314544e-01	8.888354067179853107e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.040545558985416452e+00	2.197241370689079752e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.736862632839219003e-02	6.182552827940729624e-27
2.500000000000000000e+01	5.500000000000000028e-02	8.154504961742967684e-01	1.384094578194139998e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.324446161689043278e+00	3.662277452587144730e-23
2.510000000000000142e+01	5.501999999999999946e-02	7.476549784032541224e-01	1.189173669805646284e-23
2.514999999999999858e+01	5.503000000000000252e-02	2.727029802858437768e-01	1.587589008422126017e-24
2.519999999999999929e+01	5.504000000000000559e-02	9.570556507068606056e-02	1.971942920601950665e-25
2.525000000000000000e+01	5.505000000000000171e-02	4.800032976128594253e-01	4.971555183706864810e-24
2.530000000000000071e+01	5.506000000000000477e-02	6.261200797762357384e-01	8.527622836621500474e-24
2.535000000000000142e+01	5.507000000000000089e-02	5.560311649580956805e-01	6.771223084164730761e-24
2.539999999999999858e+01	5.508000000000000396e-02	6.539327460726712671e-01	9.476266416531783392e-24
2.544999999999999929e+01	5.509000000000000008e-02	7.035107504873083784e-01	1.104056820502861021e-23
2.550000000000000000e+01	5.510000000000000314e-02	7.473194997969726527e-01	1.263475196745152212e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.045421259873317688e+00	2.502369966229647199e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.011062539911961933e+00	2.374868704566078703e-23
2.564999999999999858e+01	5.513000000000000539e-02	1.603636197802151830e-01	5.996693784698204623e-25
2.569999999999999929e+01	5.514000000000000151e-02	-1.810454173347967044e-01	7.712097402126376807e-25
2.575000000000000000e+01	5.515000000000000457e-02	7.490331922342789994e-01	1.326810401472893449e-23
2.580000000000000071e+01	5.516000000000000070e-02	1.217993864758318168e+00	3.547639643334667533e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.138628325832400590e+00	3.158678280522014114e-23
2.589999999999999858e+01	5.517999999999999988e-02	1.905130335540869413e-01	8.874946083646587024e-25
2.594999999999999929e+01	5.519000000000000294e-02	4.479628639474852458e-01	5.015844978174757028e-24
2.600000000000000000e+01	5.520000000000000601e-02	1.451868464238981637e+00	5.294417076605884633e-23
2.605000000000000071e+01	5.521000000000000213e-02	6.653692241712884092e-01	1.127159461351903841e-23
2.610000000000000142e+01	5.522000000000000519e-02	1.543713001716627842e-01	6.147070203785932039e-25
2.614999999999999858e+01	5.523000000000000131e-02	5.209842525359972276e-01	7.049895573805318794e-24
2.619999999999999929e+01	5.524000000000000438e-02	7.046694424018130620e-01	1.299779292096816313e-23
2.625000000000000000e+01	5.525000000000000050e-02	1.420148880085117804e-01	5.298082805729687589e-25
2.630000000000000071e+01	5.526000000000000356e-02	5.134735589582043458e-01	7.048400067452250147e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.234852252642077097e+00	4.103360268001236067e-23
2.639999999999999858e+01	5.528000000000000275e-02	6.124194465134273901e-01	1.022819208516196810e-23
2.644999999999999929e+01	5.529000000000000581e-02	6.172636340389554555e-01	1.059781011971450214e-23
2.650000000000000000e+01	5.530000000000000193e-02	5.139215348609419420e-01	7.350402103424001645e-24
2.655000000000000071e+01	5.531000000000000499e-02	9.400391295760536226e-01	2.529733144340974005e-23
2.660000000000000142e+01	5.532000000000000112e-02	6.777497487317803992e-01	1.306752503076821523e-23
2.664999999999999858e+01	5.533000000000000418e-02	6.081630834731289736e-01	1.090393926622187771e-23
2.669999999999999929e+01	5.534000000000000030e-02	9.786712263357190134e-01	2.811575703217483776e-23
2.675000000000000000e+01	5.535000000000000336e-02	5.136265760174588690e-01	7.949366241404903915e-24
2.680000000000000071e+01	5.536000000000000643e-02	5.044824710601434337e-01	7.689318240813232662e-24
2.685000000000000142e+01	5.537000000000000255e-02	6.467605101063979012e-01	1.289963565974590454e-23
2.689999999999999858e+01	5.538000000000000561e-02	5.033650086557914793e-01	7.810830856235804570e-24
